b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1057	139	206	1112	1457	212	282	111	2404
276	941	57	191	481	1180	100	241	135	808
877	239	166	43	1028	601	196	116	379	2419
283	11	60	2	1309	1088	271	224	652	1139
304	823	66	178	519	1053	103	219	712	2023
732	905	141	172	896	1066	176	206	759	1905
717	545	146	117	950	805	192	169	822	1483
852	968	163	187	1427	1521	275	295	1047	1059
585	195	129	41	1106	866	236	178	1061	793
586	1351	116	273	733	1482	146	300	1166	2533
916	1158	182	235	1166	1397	232	284	1477	2461
989	1048	198	214	1165	1247	236	258	1504	115
861	166	181	35	1205	472	249	97	1513	930
0	323	0	66	345	648	69	132	1561	716
0	414	0	84	345	734	69	149	1561	896
994	1155	204	241	1199	1356	242	279	1603	876
0	780	0	148	186	957	35	180	1625	517
917	728	172	162	1197	1348	230	285	1947	1994
890	522	175	114	1302	1343	259	289	2083	1408
819	869	163	177	1016	1078	199	216	2807	278
1214	641	227	137	1584	1028	300	213	3070	1105
1214	1163	227	236	1533	1475	291	300	3070	1179
1205	306	225	63	1584	679	300	136	3070	1180
0	547	0	113	219	764	48	160	3277	1917
316	372	59	78	531	647	103	133	4363	2558
