b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	694	57	136	481	933	100	186	135	7699
706	758	134	152	842	909	160	181	246	6099
178	227	37	49	422	434	86	91	311	2868
178	82	37	18	428	288	87	59	311	4135
1283	1110	246	247	1523	1305	297	288	377	5368
0	500	0	103	429	931	79	182	387	660
780	696	165	148	1319	1366	276	292	516	6771
753	1171	146	241	1110	1471	215	300	594	709
1114	0	216	0	1559	420	298	79	594	710
753	770	146	165	1511	1403	290	286	594	1409
741	1209	144	249	1031	1461	200	300	594	1422
1031	0	200	0	1483	413	284	77	594	1423
1007	941	197	192	1416	1457	279	294	614	5264
1237	66	245	15	1489	309	298	65	630	4258
649	1081	134	223	977	1455	202	300	652	663
649	662	134	139	1027	992	212	208	652	800
649	163	134	33	1063	506	219	103	652	1411
1151	413	238	84	1345	586	278	120	652	1412
155	852	33	171	501	1198	104	242	652	1448
649	488	134	109	1063	842	219	182	652	2825
649	1225	134	251	924	1452	190	297	652	7792
7	543	2	118	202	719	42	155	688	4229
333	856	72	170	519	1043	103	202	712	5035
631	0	126	0	1001	461	206	101	719	4215
611	678	118	146	896	1249	176	268	759	6381
717	949	146	204	950	1206	192	254	822	8119
964	627	192	133	1486	1282	299	267	840	3575
986	3	197	1	1431	563	289	113	840	4241
695	948	125	193	1150	1410	215	285	851	2469
989	298	182	64	1430	697	265	141	851	4881
752	653	160	134	906	823	192	169	937	1512
752	1210	160	258	928	1410	197	300	937	4363
4	643	1	139	501	981	106	212	937	6307
1117	659	220	134	1357	1087	270	227	978	5584
881	1301	169	267	1073	1479	205	300	1020	6787
1073	0	205	0	1243	170	239	34	1020	6788
893	73	172	14	1284	351	249	68	1047	5439
893	1332	172	273	1262	1468	245	300	1047	6788
852	1060	163	216	1300	1488	252	300	1047	8257
911	1121	182	222	1196	1464	236	291	1052	7688
582	375	128	81	1110	960	237	205	1061	748
582	372	128	75	967	859	206	177	1061	1514
582	1165	128	239	889	1461	190	300	1061	2670
582	629	128	135	936	1009	199	212	1061	5022
582	1246	128	262	781	1431	169	300	1061	6088
768	5	167	1	975	371	208	80	1061	6089
582	1136	128	234	889	1459	190	300	1061	7684
379	680	78	131	809	1124	162	221	1166	896
586	885	116	190	817	1102	164	235	1166	6794
438	110	88	25	889	386	175	86	1260	6796
997	506	194	104	1213	739	236	153	1340	4482
997	604	194	133	1179	821	231	178	1340	4617
685	1227	140	246	913	1406	191	286	1476	3035
864	332	182	70	1205	779	249	160	1513	5287
104	347	23	72	308	617	67	131	1513	7980
861	278	181	57	1205	656	249	133	1513	7981
241	905	48	184	688	1489	136	300	1515	2595
727	853	150	176	1039	1088	214	223	1516	1063
750	0	154	0	1053	299	217	62	1516	1804
727	1185	150	242	903	1370	185	279	1516	3044
42	541	8	114	368	890	81	191	1546	6800
1069	407	200	82	1370	712	251	137	1550	5271
0	765	0	157	345	1115	69	229	1561	7740
0	342	0	71	345	667	69	137	1561	7946
994	40	206	9	1295	405	268	85	1562	4332
0	830	0	178	186	986	35	206	1625	371
20	5	4	1	186	161	35	29	1625	7634
439	361	87	71	814	745	162	146	1715	1949
751	1064	148	218	1154	1472	228	300	1715	6722
1015	724	196	157	1240	956	249	212	1840	6812
0	337	0	66	430	711	84	137	1932	882
0	1060	0	218	438	1453	86	294	1932	1265
917	994	172	214	1197	1262	230	269	1947	6815
416	985	77	209	688	1383	132	292	2069	6817
1255	262	249	59	1425	729	285	157	2083	5461
1052	17	199	4	1450	462	276	93	2290	6823
1189	218	236	41	1511	630	300	119	2633	1290
46	1148	9	248	166	1287	33	276	2664	4229
46	646	9	136	174	793	35	166	2664	6842
53	367	10	78	462	655	95	136	2681	3285
627	1305	128	256	789	1450	159	285	2697	3617
441	0	84	0	858	432	173	93	2805	6844
819	420	163	88	1016	642	199	129	2807	2271
1214	441	227	87	1584	825	300	165	3070	1311
1214	95	227	21	1584	553	300	110	3070	2850
1214	424	227	89	1571	761	298	157	3070	4127
1214	62	227	14	1584	461	300	92	3070	6851
1214	1001	227	198	1584	1295	300	257	3070	6894
1214	630	227	130	1571	960	298	197	3070	7823
657	680	124	139	890	906	172	185	3673	6871
53	1116	11	234	880	1453	180	300	3674	5227
115	981	23	212	446	1287	91	274	3677	6872
800	716	152	146	998	898	191	183	3682	3115
417	909	82	193	652	1131	130	239	3811	1684
417	462	82	98	652	679	130	142	3811	5087
0	546	0	115	188	752	36	155	3843	6880
1160	467	229	100	1504	664	300	142	3923	6048
257	784	54	164	724	1340	154	282	4551	4913
4	1009	1	197	296	1479	62	297	4551	4915
