b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	90	160	17	1505	751	300	150	4	40
119	224	22	44	640	521	132	106	5	38
906	503	177	97	1252	860	253	175	8	50
0	193	0	37	565	761	126	164	10	59
519	332	97	57	774	599	146	107	12	68
995	577	193	105	1342	953	254	171	16	101
0	1458	0	267	115	1574	22	289	17	102
746	828	138	154	1074	1188	204	224	20	144
1120	837	214	152	1459	1176	274	212	24	161
527	896	106	168	1246	1468	247	279	33	185
1305	872	250	169	1582	1161	300	220	37	211
807	138	149	27	1052	392	202	81	38	215
198	1239	40	229	524	1523	102	283	44	237
566	693	109	132	963	1133	192	221	47	245
9	415	2	82	222	630	42	120	49	250
1185	348	224	66	1573	670	300	130	54	263
575	1224	115	237	1165	1550	227	300	55	263
1169	6	228	2	1541	402	300	74	55	264
0	402	0	74	1211	1302	234	242	56	264
896	0	187	0	1149	261	238	51	58	272
426	0	86	0	666	231	132	43	60	263
1148	0	220	0	1567	329	295	59	65	277
1003	714	182	139	1565	1121	289	218	75	301
318	1140	62	222	869	1505	163	290	76	301
1001	1101	191	207	1533	1516	300	287	78	303
920	1251	180	237	1227	1538	237	291	90	328
0	706	0	130	1179	1460	238	287	91	333
634	0	127	0	1019	374	199	71	92	334
592	0	114	0	825	209	155	37	93	333
1352	391	257	75	1585	621	300	117	94	342
0	621	0	117	741	1347	139	252	95	342
22	304	3	57	177	449	34	86	96	346
370	1015	68	192	1189	1563	228	300	98	352
1189	0	228	0	1383	169	267	32	98	353
709	846	144	148	918	1076	182	193	99	356
415	351	73	66	1089	1347	199	256	101	363
101	0	20	0	611	435	120	86	103	367
160	439	33	81	505	754	99	138	106	375
350	547	68	104	867	986	166	187	107	377
881	1357	168	260	1095	1556	210	300	107	377
1095	0	210	0	1540	494	300	99	107	378
673	668	126	134	1277	1209	241	238	109	383
7	579	2	106	182	753	33	138	113	393
368	325	77	63	1001	905	201	172	115	396
1186	1074	233	200	1524	1488	300	281	128	417
395	118	86	25	590	295	124	60	129	419
22	1035	4	198	373	1352	71	257	130	419
1285	134	240	27	1574	474	300	97	131	423
77	480	15	98	290	632	56	128	132	423
133	752	24	138	402	1029	78	194	134	427
24	1257	4	238	296	1566	58	300	137	431
826	1390	163	256	1075	1611	212	300	143	435
1075	0	212	0	1430	444	279	84	143	436
169	926	31	168	577	1610	108	289	144	436
681	0	137	0	1040	243	211	48	148	448
173	369	31	73	671	787	133	157	150	452
921	0	184	0	1466	377	294	81	150	454
5	383	1	82	314	613	63	128	151	454
