b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	213	130	38	1279	1031	248	190	869	175
490	47	94	9	752	487	141	90	1076	221
13	513	3	92	399	778	81	145	1748	379
1087	1209	224	239	1292	1409	267	281	1801	396
714	928	143	163	919	1202	186	216	1892	423
652	1383	141	251	940	1595	199	292	1900	426
665	1312	140	251	830	1470	175	283	2424	681
374	115	77	22	909	291	182	57	2495	579
1207	1370	223	255	1364	1588	253	294	2836	278
130	18	24	3	499	249	106	50	2935	695
397	1396	71	256	795	1609	149	296	3169	748
91	1017	19	188	1080	1519	207	281	3358	786
586	701	119	139	917	846	181	166	3374	790
296	54	56	9	506	219	95	38	3522	820
35	322	8	53	331	446	68	78	3624	840
894	1114	176	214	1387	1281	268	249	3639	843
583	864	110	156	1126	1302	217	239	3952	909
1075	5	207	1	1452	135	282	27	4217	946
