b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	463	267	106	1523	772	297	173	377	2306
642	252	129	48	788	369	158	70	503	357
952	149	200	30	1318	506	270	98	626	2837
571	1195	115	234	997	1492	202	294	713	3951
0	167	0	36	302	452	63	94	713	3952
711	890	145	186	1061	1229	212	254	822	5350
1034	154	207	31	1486	767	299	155	840	681
1019	233	204	49	1491	822	300	168	840	1670
695	836	125	178	1298	1414	242	291	851	5019
663	33	124	7	810	202	155	43	1047	2606
893	468	172	102	1427	902	275	184	1047	3000
818	894	167	201	987	1073	206	243	1471	3708
805	614	169	135	1205	1179	249	248	1513	4594
945	683	189	142	1154	894	232	185	1514	3443
1135	658	220	144	1453	1081	287	234	1545	515
68	57	14	14	324	305	64	64	1561	2868
0	483	0	102	345	818	69	169	1561	2873
5	396	1	79	286	678	55	133	1627	3173
824	75	164	17	1228	471	243	96	1715	858
352	556	69	116	653	843	127	172	1715	1655
1015	306	196	67	1240	513	249	117	1840	3030
1017	590	193	119	1182	731	227	146	1947	1147
810	293	160	53	1229	932	244	179	2083	4571
479	1298	92	274	679	1412	135	298	2805	2687
523	0	101	0	858	268	173	58	2805	2688
819	42	163	9	1016	272	199	51	2807	2623
503	1133	92	237	671	1286	125	267	3039	5587
343	1309	65	272	510	1449	99	300	4363	2380
257	441	54	88	704	829	150	171	4551	4281
