b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	754	173	155	1096	970	212	198	594	322
1022	939	201	189	1416	1350	279	269	614	324
967	695	193	148	1491	1376	300	287	840	541
698	526	126	97	1039	881	193	165	851	1733
832	1266	180	246	996	1508	214	296	920	323
902	979	174	185	1261	1259	242	237	1020	127
914	0	177	0	1427	507	275	93	1047	346
572	428	113	88	809	680	162	139	1166	354
723	501	149	96	1063	829	219	164	1516	949
207	839	44	172	845	1304	174	266	1546	371
0	999	0	194	438	1405	86	272	1932	409
250	14	43	3	550	261	101	50	1939	411
564	144	108	27	926	473	179	95	2069	288
980	1110	184	217	1410	1526	268	297	2290	418
846	572	162	116	1138	1086	222	221	3031	1242
676	614	128	119	958	1111	185	222	3673	474
1113	946	215	193	1292	1120	254	231	3797	1070
0	950	0	195	208	1166	41	236	3843	481
