b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	31	182	7	1490	750	300	154	1456	17
653	59	127	13	1228	662	243	138	1715	132
301	1194	59	237	874	1332	169	262	173	291
31	873	6	173	534	1380	109	276	3674	501
810	654	160	126	1279	1286	254	253	2083	508
1032	32	214	7	1295	322	268	65	1562	569
665	548	136	113	839	1007	172	207	610	853
1007	590	197	120	1416	971	279	197	614	1175
562	770	110	164	796	1053	158	223	244	1297
385	31	77	6	772	478	151	92	1515	1301
854	1292	185	263	1028	1455	221	297	920	1581
756	764	156	160	941	937	197	199	4532	1752
756	379	156	78	941	557	197	118	4532	3178
703	949	148	203	1145	1369	243	295	3918	3810
