b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	962	176	196	981	1093	207	225	483	1383
739	238	141	49	1010	483	195	100	499	1419
651	1205	132	219	954	1420	191	259	699	1683
122	1226	23	237	319	1546	62	300	846	1832
1014	332	193	67	1382	637	267	126	984	2064
9	680	2	135	554	1270	114	253	985	2064
516	1371	99	258	697	1596	130	297	1076	2199
230	1237	44	224	484	1492	93	273	1104	2251
1227	509	232	97	1357	931	258	180	1123	2269
1093	951	209	183	1333	1104	256	213	1124	2270
547	1359	108	263	765	1539	153	300	1166	2328
0	790	0	143	571	1409	110	265	1068	2427
932	929	187	191	1277	1242	258	258	1456	2551
891	4	170	1	1461	703	289	147	1545	2686
51	844	10	175	260	1063	55	223	1546	2686
1018	70	192	16	1438	438	273	87	2290	3648
1292	658	268	131	1455	921	300	184	2411	3899
37	313	8	61	609	958	127	193	2893	4638
708	193	126	36	890	473	161	90	3002	4737
780	471	151	93	1014	682	195	132	3174	4975
401	414	78	80	1080	947	207	178	3358	5170
223	367	43	81	690	811	129	166	3507	5325
391	152	78	30	972	771	190	145	3820	5673
129	52	27	9	505	373	99	68	4190	5941
