b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	600	137	123	1351	1267	268	262	1	1597
1	109	0	22	818	945	167	190	2	1598
585	1145	105	237	877	1440	168	300	1	3501
877	1	168	0	1509	659	300	138	1	3502
1	659	0	138	690	1334	138	272	2	3502
1279	13	263	2	1440	174	296	35	2	3564
31	357	7	75	870	1484	176	300	3	3564
870	1	176	0	1494	812	300	166	3	3565
220	219	44	42	479	598	95	115	4	3571
626	21	127	4	770	179	156	37	4	3577
414	259	82	54	1060	1274	212	259	8	3577
33	652	8	142	381	1104	78	232	10	3711
336	888	68	201	627	1232	132	279	10	3797
519	623	106	122	923	1078	193	223	10	3810
703	663	145	137	1263	1315	262	273	10	3844
137	239	26	47	311	815	64	171	11	3858
