b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1399	213	267	53	1567	384	304	91	21	802
1399	744	267	168	1567	913	304	206	21	3134
146	621	24	124	1246	1372	274	297	62	3543
45	0	8	0	1231	938	265	217	63	3544
795	182	166	38	1290	555	274	127	79	1813
1160	52	223	11	1237	169	244	43	91	393
1034	792	210	162	1133	888	234	185	166	619
1146	103	223	26	1264	221	253	56	336	71
50	1108	11	230	340	1291	79	276	407	1597
530	182	99	43	767	302	150	71	557	2758
1201	444	248	99	1434	772	298	166	572	2003
552	103	108	26	670	221	136	56	634	71
