b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	801	214	156	1314	1008	258	198	21	548
303	277	63	52	669	666	135	130	22	546
497	1104	100	219	625	1247	126	249	53	673
761	1	153	0	1101	337	225	70	59	574
402	230	76	43	893	744	165	136	89	472
386	104	69	18	1046	317	202	62	91	476
1302	1	256	0	1531	233	300	46	96	527
861	948	170	187	1004	1089	198	214	98	529
98	1064	17	207	363	1319	66	254	108	367
363	87	66	19	638	375	116	71	108	368
1298	604	247	115	1563	851	300	166	111	421
1	851	0	166	196	983	40	193	112	421
718	702	143	140	863	881	171	174	113	351
287	735	54	147	724	1130	144	227	113	353
1383	667	260	132	1583	896	300	179	118	405
612	1381	117	273	765	1533	144	300	119	741
1140	1144	213	224	1353	1374	256	270	125	357
524	615	103	115	744	838	149	161	135	450
56	351	10	65	366	551	71	107	138	436
59	430	11	83	703	971	131	181	143	453
563	1205	112	235	900	1537	176	299	149	573
678	1055	136	225	988	1361	195	284	161	387
636	608	123	113	855	798	167	152	163	400
1024	1237	199	245	1178	1392	229	276	163	406
1127	133	221	28	1296	324	255	68	163	407
223	1092	43	211	339	1212	66	235	164	651
467	919	76	194	588	1045	99	219	165	418
323	895	53	174	585	1426	104	281	166	412
677	376	131	66	1431	1157	273	221	168	404
628	308	122	61	854	535	164	105	172	406
633	504	112	98	1004	771	187	151	174	402
275	808	51	157	779	1306	151	255	175	396
345	490	75	89	1449	1089	293	206	179	404
1041	1006	212	197	1415	1246	282	242	194	571
638	1114	131	215	961	1430	194	276	201	385
981	1270	199	250	1196	1501	245	300	201	574
1196	1	245	0	1452	196	294	36	201	575
661	516	136	101	961	760	194	148	201	733
270	1104	54	219	412	1247	83	249	202	673
1189	1191	235	257	1390	1374	282	300	210	589
798	1239	169	254	951	1378	200	283	216	600
97	499	21	105	265	676	53	141	217	597
584	959	114	188	1125	1466	231	300	221	616
1125	1	231	0	1391	212	290	47	221	617
1	1184	0	244	257	1437	57	300	223	597
242	173	53	37	1374	1391	277	299	223	598
7	172	1	35	515	686	101	142	224	599
1212	288	229	55	1450	536	275	102	234	496
248	770	40	149	1003	1494	189	293	235	495
1260	493	240	101	1535	749	296	153	236	107
29	64	7	13	235	278	53	60	237	108
566	510	116	102	781	721	160	146	237	134
314	611	67	119	574	891	118	174	237	135
816	92	167	20	1105	561	222	109	237	137
1105	149	222	29	1315	373	260	70	237	138
555	1107	112	220	913	1446	182	288	238	112
373	205	76	39	555	386	112	75	238	136
281	400	58	81	651	1049	134	212	239	119
42	1207	9	244	240	1411	50	285	239	122
1265	529	256	103	1476	760	300	150	239	500
805	795	164	163	1057	1056	216	218	239	599
1	760	0	150	263	1059	53	209	240	500
538	957	107	189	937	1313	185	256	242	137
302	1	58	0	444	131	86	25	243	135
776	1238	151	246	941	1400	187	281	243	136
795	827	148	164	938	974	174	194	244	112
56	1169	11	227	503	1534	93	299	244	137
954	894	177	174	1126	1060	210	206	244	138
1084	1173	199	234	1397	1496	260	298	245	93
711	941	135	184	994	1236	195	247	261	339
1210	1049	223	216	1556	1469	296	300	265	43
9	746	1	151	467	1194	99	245	266	67
730	630	138	133	964	851	181	175	268	80
854	1	171	0	1314	733	263	145	269	42
204	1103	38	208	648	1577	125	300	275	325
1273	188	233	42	1635	543	300	111	275	709
42	1332	8	264	215	1501	45	300	276	686
215	1	45	0	612	391	126	82	276	687
828	507	169	100	1419	1105	288	220	278	685
1	1130	0	224	215	1361	43	269	279	685
226	1343	46	261	411	1536	84	300	279	692
411	1	84	0	591	190	119	38	279	693
621	1123	126	212	1062	1360	216	262	279	693
332	1312	67	274	467	1445	94	300	281	192
467	1	94	0	1457	973	274	176	281	193
58	291	10	60	348	571	70	117	281	215
1115	622	227	131	1408	946	281	194	283	80
455	1303	90	253	656	1508	131	294	283	216
730	381	145	71	1087	746	222	149	283	217
1200	1262	235	239	1477	1539	288	293	309	170
63	532	13	108	512	1022	101	200	310	102
512	552	101	109	1034	1521	204	300	310	175
1034	1	204	0	1519	399	300	79	310	176
630	1085	114	209	812	1347	149	257	311	166
6	542	1	105	312	1220	55	231	311	176
1	524	0	99	588	1332	108	251	313	145
422	803	78	159	920	1345	173	260	314	102
942	409	181	82	1541	1104	301	220	325	638
339	589	65	121	939	1279	180	255	325	678
1	1104	0	220	400	1499	81	300	326	638
400	1	81	0	545	154	109	30	326	639
535	227	107	47	659	524	134	110	326	648
659	779	134	159	1037	1181	206	236	326	678
91	1100	18	220	280	1279	57	255	327	678
27	902	5	188	155	1063	30	220	328	664
1236	1104	243	219	1378	1247	272	249	330	673
715	959	147	188	1261	1466	266	300	331	616
1261	142	266	31	1416	374	300	83	331	617
606	278	133	57	1088	748	230	151	332	646
378	322	74	66	1544	1481	300	293	333	644
496	230	100	45	990	724	201	145	334	613
36	1	6	0	197	163	39	34	334	645
