b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	448	54	89	438	685	91	144	44	3070
839	1187	163	247	955	1418	189	300	45	3181
1222	39	255	8	1414	579	300	130	58	3517
779	458	146	95	1320	1154	252	239	60	3589
953	349	196	78	1193	779	245	166	75	3697
1193	1079	245	231	1387	1318	285	282	75	3765
11	369	2	78	332	1116	62	230	76	3766
332	760	62	149	437	865	83	170	76	3771
1211	46	240	10	1324	227	264	50	83	4291
99	46	20	10	234	296	49	65	84	4291
440	1	80	0	967	1391	185	300	91	4384
984	737	184	149	1230	1298	235	263	100	4854
1023	803	193	159	1355	1484	259	300	100	4855
1355	172	259	33	1475	349	285	74	100	4856
888	530	166	112	1159	1221	216	253	125	4645
1148	720	214	154	1346	1294	255	279	125	4786
173	61	31	13	366	395	71	84	138	4937
358	393	69	75	703	1395	141	278	138	4971
113	196	21	41	572	1194	107	247	143	4991
559	972	115	196	761	1335	157	276	155	5011
1140	88	229	18	1513	1158	300	236	155	5096
265	537	57	113	864	1429	176	300	156	5098
591	1	117	0	873	455	169	89	171	5292
585	808	113	172	920	1376	175	290	173	5260
886	86	169	15	1275	1152	245	232	173	5261
1424	1350	275	249	1553	1480	297	271	173	5268
22	1	4	0	629	952	111	185	174	5269
633	162	112	32	1004	1385	187	286	174	5312
1002	261	188	59	1231	944	228	201	203	5376
1	347	0	71	254	649	43	127	204	5384
833	336	148	59	1118	1118	202	211	204	5394
707	373	140	79	960	1345	196	300	222	5455
37	498	9	95	177	712	40	144	223	5481
242	755	53	169	465	1179	102	268	223	5483
618	1	132	0	773	395	164	82	223	5486
289	669	53	133	448	968	86	201	224	5491
252	103	41	20	643	716	117	154	235	5607
664	568	122	111	1003	1445	189	294	235	5608
1	56	0	12	310	833	66	178	270	5855
358	38	74	9	536	219	108	43	270	5857
560	762	113	151	832	1220	170	250	270	5857
728	259	148	56	962	1284	194	266	279	6167
235	426	47	84	444	821	85	167	285	6235
1	237	0	46	162	609	33	116	304	6724
938	453	197	102	1384	866	298	195	305	6727
807	295	169	58	1344	1462	269	285	306	6720
422	815	78	169	993	1313	187	275	314	7232
781	145	153	27	1225	1465	238	299	318	7488
1225	104	238	22	1551	659	300	136	318	7489
116	33	22	7	372	710	68	146	319	7490
760	998	151	212	1293	1448	256	299	321	7373
1303	6	258	1	1508	173	301	36	321	7374
652	394	124	74	1025	1105	200	222	322	7405
1071	359	210	73	1373	1028	271	209	322	7406
941	482	181	104	1446	1135	277	235	328	7643
569	722	110	155	815	985	157	208	330	7643
1289	201	263	39	1486	512	298	100	334	5075
325	540	65	125	473	840	96	192	334	7720
1	580	0	114	302	1471	54	295	335	5075
92	744	17	144	377	1397	78	280	336	5024
242	258	48	46	692	1139	138	233	336	5025
1	607	0	123	161	783	33	159	336	7150
1	493	0	100	205	944	40	200	345	5026
