b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	384	55	75	584	764	115	156	17	949
1191	1302	223	236	1547	1671	288	300	24	1957
271	426	54	82	410	567	85	114	44	825
12	555	2	108	245	879	45	167	46	886
657	1	122	0	773	117	145	23	60	1012
987	12	203	3	1193	293	245	57	75	1099
980	957	183	179	1211	1490	231	288	100	1611
1187	946	226	176	1485	1348	287	255	100	1612
264	1142	52	217	870	1479	162	286	101	1611
31	369	6	72	350	783	68	154	101	1613
1159	235	216	48	1595	912	300	186	125	1575
928	1	176	0	1279	488	243	91	136	1649
239	30	45	5	366	161	71	32	138	1663
366	271	71	52	682	1103	137	212	138	1694
189	816	34	156	525	1452	99	277	143	1710
753	446	155	94	1118	852	225	173	155	1781
1317	199	262	40	1488	734	296	151	155	1782
26	739	5	152	386	1475	79	295	156	1782
452	618	92	118	875	1427	178	275	156	1783
492	899	98	175	873	1302	169	251	171	1895
414	247	83	47	534	454	106	85	171	1895
493	99	95	20	1285	1516	248	292	173	1877
1420	806	274	160	1569	977	300	191	173	1882
1	977	0	191	333	1368	60	261	174	1882
352	43	63	9	629	870	111	153	174	1883
880	46	159	8	1004	603	187	125	174	1909
1231	468	228	85	1444	690	272	131	203	1946
1231	1213	228	219	1444	1565	272	287	203	1947
1	749	0	137	254	1032	43	188	204	1947
794	45	141	8	1247	1160	224	214	204	1958
1005	714	206	152	1194	912	247	195	222	2001
242	115	53	19	580	1004	124	199	223	2016
259	1069	43	200	837	1591	157	299	235	2090
650	405	119	84	1003	879	189	174	235	2091
851	359	171	73	1062	876	216	180	279	2310
699	491	137	95	1235	1410	240	273	318	2670
1352	33	261	6	1551	535	300	102	318	2671
87	233	16	45	372	476	68	91	319	2671
760	212	151	40	1384	613	276	120	321	2614
1289	153	263	29	1494	363	300	66	334	1768
1410	1257	262	234	1560	1565	293	296	335	1728
1	403	0	74	302	1259	54	231	335	1768
1	31	0	7	655	821	130	164	336	1729
1	239	0	46	345	1054	72	207	336	1731
247	1	47	0	778	448	155	92	339	1729
255	219	49	41	531	508	103	98	339	1731
