b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	869	142	187	1242	1167	252	247	61	1546
1064	1184	216	244	1242	1357	252	279	61	1547
862	1284	166	265	1057	1450	205	300	172	4448
284	268	52	52	442	506	85	99	224	3041
1172	186	238	36	1413	480	284	93	229	4232
251	26	46	5	870	898	168	179	231	1156
1315	294	250	56	1548	549	293	103	233	1243
345	901	73	195	857	1393	178	297	258	880
120	1137	25	242	382	1381	81	294	260	876
767	852	151	163	1123	1452	223	290	267	906
1039	708	197	147	1263	958	240	198	268	879
1164	350	217	71	1543	772	290	157	281	4714
1377	1003	264	222	1558	1248	301	270	303	364
587	5	116	1	1459	689	294	147	304	374
