b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	291	0	54	164	448	32	87	4	143
1256	859	242	176	1517	1047	291	212	5	843
878	589	168	111	1229	942	236	180	8	1499
844	539	157	103	1587	1182	300	229	9	1539
1031	139	216	25	1281	382	266	76	11	2186
1129	525	234	96	1374	768	284	146	11	2214
1243	1122	245	231	1453	1450	290	300	17	1611
171	567	32	110	463	1111	85	215	18	1539
463	954	85	187	656	1096	122	214	18	1608
754	272	148	51	1019	682	202	135	28	1759
1002	847	207	163	1420	1268	288	245	31	1975
1	1308	0	249	286	1561	57	300	33	1873
787	382	156	74	1168	767	233	152	33	2080
1325	542	276	110	1440	646	300	132	35	2068
1101	225	213	47	1368	606	267	120	36	1884
1075	568	219	113	1492	977	300	192	38	1876
758	125	153	27	1068	440	218	92	38	2095
1	977	0	192	481	1465	96	290	39	1876
782	487	159	91	1129	901	232	172	42	1889
1263	841	249	157	1422	1007	279	190	50	2240
667	80	126	16	880	319	169	62	52	2338
307	518	59	99	589	789	114	152	54	1997
761	754	153	153	1091	1501	223	300	59	3888
112	93	22	18	572	585	104	105	60	2357
221	424	41	86	1471	1285	297	264	61	2411
445	1	85	0	1219	522	229	95	62	2412
172	21	33	4	1115	1425	233	289	63	2417
903	411	176	81	1534	835	296	162	65	2373
113	604	22	116	615	1258	121	242	66	2373
1190	834	257	164	1392	1028	300	204	67	2612
391	147	78	32	776	539	157	111	68	2519
49	240	8	47	301	495	57	99	71	1757
211	74	39	14	425	302	80	57	71	1759
212	457	40	95	466	726	96	154	74	2545
277	240	56	47	400	364	80	71	75	1757
356	320	66	61	707	708	136	136	76	2624
5	193	1	38	162	350	31	68	83	1688
392	790	70	149	638	1123	119	213	91	2995
829	7	157	1	1113	301	215	62	91	2996
883	375	181	76	1531	1058	300	204	96	3111
16	1147	3	222	422	1558	80	300	97	3111
439	5	83	1	624	237	116	46	97	3112
1166	893	226	179	1497	1119	296	225	98	3062
861	117	170	22	1020	259	201	51	98	3112
386	345	77	67	1047	990	205	192	105	3329
585	1457	123	274	764	1604	156	300	109	3214
32	842	5	158	363	1188	68	224	115	4199
640	455	122	94	840	669	159	134	119	3476
898	930	168	184	1159	1217	216	237	125	3404
366	297	71	58	768	703	155	143	138	3691
42	1296	6	250	331	1546	57	296	141	3712
181	193	33	36	442	427	83	82	143	3712
478	1022	89	214	884	1369	170	285	150	3887
5	1114	1	233	695	1440	140	299	156	3887
265	30	57	6	864	634	176	127	156	3888
979	502	180	92	1223	842	227	157	159	2243
1	1154	0	223	215	1320	41	256	167	4051
532	564	99	112	689	742	131	150	169	4085
843	1275	161	239	1237	1542	233	292	169	4106
560	734	111	134	898	1083	174	198	171	4108
1026	256	198	49	1342	503	256	94	171	4123
411	537	80	99	1389	1552	267	297	173	4086
12	608	2	114	593	1267	105	234	174	4091
748	119	135	23	1085	835	203	167	174	4129
275	962	51	195	740	1475	143	296	175	4078
790	1041	155	201	1512	1441	295	281	177	4051
1	628	0	116	124	760	22	140	181	4086
674	207	131	39	911	443	179	86	183	3777
18	880	4	171	281	1277	56	246	185	2373
806	1361	165	250	949	1488	193	275	189	4150
600	639	121	129	1167	1155	236	235	207	3583
1291	225	261	45	1483	420	299	84	218	3853
1	420	0	84	796	1116	166	230	219	3853
906	1154	178	209	1400	1652	269	300	232	4108
1400	1	269	0	1571	206	300	35	232	4109
267	37	44	7	960	1185	180	221	235	4303
1148	752	227	151	1423	1058	280	211	238	4309
404	476	85	95	695	868	142	174	239	4308
312	380	62	74	678	716	135	143	278	4065
1	212	0	41	324	462	64	90	294	1505
499	368	100	75	929	809	179	156	328	3111
1328	1009	270	202	1494	1161	300	231	334	3865
1	1161	0	231	329	1536	59	300	335	3865
337	207	68	39	664	511	133	101	338	3777
806	97	156	18	938	241	179	43	344	3778
