b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	141	251	28	1443	320	286	64	12	839
1307	29	262	5	1473	197	296	39	38	969
169	1175	33	231	395	1397	75	273	89	1265
987	45	197	8	1279	349	257	71	90	1455
5	163	1	27	324	532	62	97	102	1638
54	918	9	181	394	1261	73	246	118	1373
1280	838	249	165	1540	1080	300	212	120	1401
1	1080	0	212	119	1201	23	236	121	1401
791	1217	157	241	1112	1537	218	300	130	1396
1112	1	218	0	1412	304	279	62	130	1397
422	355	86	72	1501	1030	300	204	132	1397
966	1067	174	211	1487	1550	266	300	133	1397
865	39	171	7	1038	211	206	42	134	1503
578	31	107	5	689	145	131	30	169	1670
97	569	18	105	658	1132	117	210	174	1675
428	1060	82	205	558	1190	109	232	340	1557
