b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	775	227	158	1486	1111	300	227	4	89
463	882	85	162	656	1025	122	189	18	756
249	1318	52	267	387	1476	82	300	41	887
743	1246	142	244	1064	1556	200	300	110	1477
1064	1	200	0	1529	459	291	92	110	1478
329	747	60	152	760	1204	140	241	127	1355
1153	530	234	104	1394	766	286	156	190	1761
1175	534	232	105	1404	776	285	158	210	1761
400	39	75	7	571	210	108	40	215	1795
555	646	112	127	812	904	162	178	238	1873
360	136	68	26	748	308	141	63	252	1517
57	736	11	155	345	1023	67	210	269	1953
36	1	7	0	182	153	39	32	270	1964
942	479	181	99	1541	1169	301	236	325	1609
1	1169	0	236	343	1493	69	300	326	1609
343	1	69	0	545	210	109	42	326	1610
1210	858	241	183	1398	1050	276	219	326	1716
325	312	65	64	473	598	96	126	334	2305
