b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	556	25	97	1255	1672	228	300	1	1
1255	0	228	0	1641	387	300	72	1	2
138	1166	25	223	521	1549	102	300	1	223
521	0	102	0	1641	1121	300	198	1	224
138	1085	25	193	659	1606	132	300	1	383
659	0	132	0	1641	983	300	168	1	384
0	387	0	72	1280	1666	228	300	2	2
1280	0	228	0	1674	395	300	72	2	3
0	1121	0	198	601	1721	102	300	2	224
601	0	102	0	1674	1074	300	198	2	225
0	983	0	168	770	1752	132	300	2	384
770	0	132	0	1674	905	300	168	2	385
0	395	0	72	1235	1629	228	300	3	3
1235	0	228	0	1661	427	300	72	3	4
0	1074	0	198	594	1667	102	300	3	225
594	0	102	0	1661	1068	300	198	3	226
0	905	0	168	737	1641	132	300	3	385
737	0	132	0	1661	925	300	168	3	386
0	427	0	72	416	846	76	149	4	4
0	1068	0	198	412	1480	75	273	4	226
0	925	0	168	406	1331	74	242	4	386
