b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	64	54	11	522	512	96	88	38	742
1007	822	200	159	1177	981	234	191	32	822
1048	1039	208	199	1172	1169	233	225	32	824
906	1101	183	218	1146	1360	234	272	31	841
930	532	189	98	1442	1141	300	220	31	856
1	1141	0	220	133	1273	27	247	32	856
1003	862	207	156	1188	1019	242	186	56	939
20	10	4	2	401	366	84	76	57	1064
658	295	137	61	859	532	181	114	57	1067
601	1060	125	198	865	1358	182	261	57	1108
819	650	161	119	1009	866	199	163	46	1267
627	1011	134	182	894	1164	188	215	34	1486
471	212	91	40	1170	660	223	121	35	1491
