b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	653	0	127	471	1041	94	204	172	206
1010	103	195	21	1462	375	289	75	174	207
361	768	76	159	617	1000	126	204	199	181
926	87	182	19	1256	427	252	93	228	202
104	304	22	61	1347	1459	277	300	231	192
1	123	0	26	1010	1083	214	229	232	193
952	424	190	85	1240	743	249	150	262	200
1110	461	211	100	1294	638	246	134	334	202
120	16	24	3	976	762	189	143	335	197
899	314	175	66	1213	621	237	129	403	195
422	1	84	0	859	516	170	102	404	194
1	1012	0	208	225	1274	46	264	405	194
558	1115	110	228	841	1452	170	300	414	195
841	1	170	0	1153	320	233	64	414	196
291	505	59	101	677	913	140	186	415	196
174	965	33	185	854	1576	165	300	422	198
696	874	140	185	921	1096	187	232	439	193
138	1060	31	206	397	1373	81	267	524	187
