b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	11	123	2	863	253	171	49	98	1184
36	385	7	81	470	725	92	149	111	564
36	115	7	20	470	455	92	88	111	566
1080	1236	218	252	1321	1491	265	300	375	692
1080	780	218	153	1495	1210	295	232	375	693
922	956	194	204	1133	1127	241	240	405	1007
861	881	180	175	1354	1399	276	275	427	149
861	644	180	132	1354	1162	276	232	427	150
1079	1173	221	239	1241	1325	255	272	467	1134
1079	310	221	64	1241	462	255	97	467	1135
582	285	118	55	895	440	182	88	469	305
1085	1003	220	200	1462	1488	294	296	527	128
1144	169	233	32	1462	609	294	118	527	129
