b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	511	77	110	900	1009	179	211	124	131
524	413	103	82	756	645	146	125	142	215
1187	854	218	178	1323	990	244	204	160	138
995	557	183	109	1176	738	216	142	160	210
696	1	130	0	828	133	153	23	160	247
1034	940	209	170	1347	1245	271	229	161	185
28	225	5	44	230	426	44	83	162	117
704	199	130	39	997	480	185	90	162	126
1298	344	246	62	1511	574	287	107	162	176
289	706	56	131	525	932	99	172	162	205
174	1	35	0	596	424	125	90	163	144
607	453	127	77	896	742	181	131	163	148
808	1300	149	249	1092	1574	202	300	164	123
442	1007	83	175	611	1175	114	205	164	232
1	848	0	160	148	996	27	188	164	256
1112	1348	222	267	1267	1504	255	300	165	166
405	600	81	118	742	937	147	184	166	192
167	368	33	67	394	596	79	113	166	202
883	486	173	85	1082	685	208	120	166	246
1071	1061	208	209	1291	1281	249	250	172	192
585	1544	113	275	702	1661	134	296	178	231
17	1	3	0	194	177	36	33	179	251
1	495	0	87	192	685	33	120	183	246
566	519	108	95	772	731	151	139	184	203
1009	455	187	87	1152	597	215	114	185	129
418	720	76	140	635	937	120	184	188	192
1	419	0	78	178	596	35	113	188	202
110	8	19	1	263	161	48	30	189	226
273	1077	50	208	399	1203	74	232	189	229
1019	8	194	1	1174	161	223	30	205	226
867	551	168	97	1001	685	191	120	205	246
1187	863	226	178	1370	1135	259	226	205	249
222	265	42	50	552	596	105	113	206	202
720	61	135	11	948	289	177	53	206	247
1153	1399	214	254	1388	1634	260	300	206	253
959	587	179	117	1142	770	212	150	206	254
930	242	171	47	1185	496	217	92	207	113
1196	519	219	95	1603	916	300	174	207	203
793	1077	145	208	919	1203	169	232	207	229
461	1544	88	275	602	1685	113	300	207	231
151	1379	28	262	335	1562	66	300	207	256
1255	683	251	127	1515	942	300	176	208	119
19	671	3	138	639	1290	129	264	208	138
340	917	67	184	536	1113	99	216	209	65
851	1	160	0	1043	192	195	35	209	91
173	1023	33	196	445	1295	85	248	210	156
580	890	110	168	893	1198	163	220	210	170
1308	1395	247	264	1498	1585	283	300	210	193
1395	1199	261	236	1579	1383	300	275	211	100
444	1246	84	230	596	1398	109	255	211	175
749	1162	140	228	973	1386	181	269	211	177
613	215	112	42	733	335	137	67	211	177
1232	994	228	199	1384	1147	259	230	211	179
93	600	15	118	430	937	81	184	211	192
181	64	36	11	854	742	160	136	212	253
875	756	164	148	1396	1561	259	300	212	254
1396	1	259	0	1575	180	296	37	212	255
1	1128	0	210	318	1443	64	273	213	255
673	638	131	121	917	882	176	166	217	143
70	694	13	135	634	1076	128	214	218	225
1462	467	272	89	1591	596	296	113	265	202
1005	917	199	184	1201	1113	231	216	268	65
67	1199	14	236	211	1343	45	267	268	100
1320	1	258	0	1525	206	300	42	272	55
1	206	0	42	123	328	23	65	273	55
869	1	165	0	1061	192	200	35	273	91
534	1023	101	196	807	1295	154	248	273	156
594	688	119	136	889	983	173	190	275	11
1041	1013	202	194	1239	1211	240	232	275	62
1	1040	0	194	159	1198	26	220	276	170
1118	1034	216	205	1314	1230	254	243	276	225
888	1090	180	213	1078	1281	217	250	278	192
1384	455	273	87	1522	591	300	113	289	129
793	996	144	191	1314	1502	241	285	290	62
618	1	112	0	809	192	147	35	290	91
245	467	44	89	374	596	68	113	290	202
1	1203	0	224	242	1443	49	273	292	255
1023	947	192	173	1404	1328	262	243	293	207
762	717	152	126	1152	966	227	174	313	246
938	1272	181	248	1171	1505	224	291	315	90
313	1246	60	230	465	1398	85	255	329	175
