b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	281	175	56	1311	670	267	138	24	955
771	1145	160	212	1139	1479	238	284	41	376
493	768	109	155	717	989	150	195	196	1198
166	463	34	88	418	639	85	122	224	1211
303	1327	62	250	650	1581	135	300	247	190
358	269	74	50	1022	890	204	172	270	913
879	76	153	16	1584	775	295	160	279	1225
1053	711	206	137	1491	1075	297	212	283	1213
365	1257	70	238	491	1384	91	260	291	1211
595	18	125	3	809	172	171	35	299	720
639	755	131	156	833	963	170	199	300	342
271	595	55	122	951	1278	190	261	300	1212
860	452	177	88	1395	990	285	198	307	768
1	1051	0	212	271	1294	56	260	317	1221
935	1	192	0	1351	236	279	46	319	1223
60	1048	12	208	298	1242	62	249	331	1220
977	840	189	188	1308	1420	257	300	331	1223
107	110	23	23	647	919	139	195	332	1224
576	336	111	63	976	647	189	121	335	1215
1	7	0	1	168	164	31	29	353	1219
185	888	40	179	485	1186	105	242	365	437
676	920	139	189	893	1117	184	232	367	1216
1110	256	225	55	1381	509	282	107	370	1216
1067	334	214	63	1275	504	262	102	384	683
63	840	10	188	610	1411	120	298	431	1223
627	1344	131	255	1206	1582	239	300	448	1219
955	712	196	138	1196	1222	238	230	498	1219
313	19	63	4	715	458	144	94	506	801
64	830	14	162	397	1204	81	236	524	979
