b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	1274	103	243	734	1557	145	300	124	1022
729	970	144	180	1170	1378	235	265	124	1023
793	21	164	4	1261	342	250	59	125	1024
1187	935	218	199	1323	1428	244	292	160	1077
1034	377	209	66	1270	623	255	114	161	1390
759	417	140	81	1252	1041	236	195	162	981
380	333	73	63	515	607	97	112	162	1522
146	504	29	101	483	840	100	172	163	1117
808	1097	149	211	976	1543	181	300	164	959
12	53	2	9	177	819	33	158	179	1811
566	148	108	27	718	666	139	129	184	1511
1009	369	187	75	1152	798	215	157	185	1006
146	594	26	111	263	1034	48	199	189	1649
1057	594	201	111	1174	1034	223	199	205	1649
720	384	135	70	897	732	167	134	206	1784
990	65	182	12	1185	981	217	187	207	867
289	305	57	63	424	812	81	159	207	1854
1352	1	271	0	1498	307	297	57	208	918
203	935	43	199	339	1428	69	292	208	1077
173	73	33	12	365	269	70	50	210	1198
1371	967	258	185	1474	1219	279	234	210	1447
596	60	109	13	733	484	137	102	211	1334
733	18	137	4	973	931	181	176	211	1337
181	331	36	60	328	482	62	88	212	1825
398	288	75	56	604	1324	112	248	212	1826
607	1	113	0	769	466	144	89	212	1827
1341	25	250	4	1532	570	287	105	212	1839
662	489	129	94	917	1246	176	236	217	1113
481	218	92	43	636	404	124	81	217	1422
184	223	35	46	515	1392	104	289	218	1645
853	1320	174	271	1060	1478	214	300	235	973
1	1257	0	249	155	1409	29	278	273	432
523	66	99	11	727	269	139	50	273	1198
1041	27	202	5	1228	214	238	41	275	483
1160	193	225	40	1314	711	254	139	276	1647
1384	369	273	75	1522	792	300	156	289	1006
825	27	150	5	1012	214	186	41	290	483
1048	933	213	180	1202	1094	242	209	316	437
1351	329	247	59	1578	741	290	141	329	1505
522	263	95	48	639	811	118	153	329	1591
914	645	171	134	1156	1348	214	268	329	1592
783	23	144	5	990	333	185	66	329	1592
1363	485	265	96	1498	797	291	156	354	356
168	772	33	144	295	899	56	167	355	515
307	932	60	183	481	1110	90	214	356	1354
994	809	185	158	1194	1313	219	250	356	1439
1466	780	267	150	1627	1419	300	268	356	1479
1	1022	0	197	180	1506	35	289	358	1534
112	247	21	48	383	1035	70	190	358	1535
494	521	90	100	676	1011	124	196	358	1574
676	449	124	90	866	1330	161	256	358	1583
583	152	104	29	730	608	132	116	359	1765
1170	318	218	58	1285	743	243	144	359	1781
1	1346	0	274	161	1505	27	300	360	1806
161	1	27	0	295	129	55	28	360	1807
283	898	53	181	518	1436	98	278	360	1808
887	288	165	56	1028	935	189	175	360	1826
389	1085	80	204	568	1509	116	288	372	1858
719	557	152	107	903	741	186	141	375	1505
280	819	55	157	536	1095	106	212	391	868
1254	496	244	98	1371	797	267	156	435	356
743	131	148	25	1055	989	203	182	441	1687
1009	7	196	1	1480	1106	278	200	441	1688
1344	171	253	35	1513	420	284	81	441	1689
171	212	31	36	350	391	65	70	466	22
714	171	128	35	884	420	160	81	478	1689
18	519	2	103	158	940	28	186	485	1584
61	209	11	39	242	391	45	74	513	1450
