b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	126	125	26	1013	476	205	88	25	3769
661	1050	127	192	1020	1408	197	260	172	3641
1118	4	219	1	1382	290	272	56	179	2563
1308	778	260	154	1445	915	284	178	180	2352
52	245	13	46	304	483	63	93	180	2563
220	930	44	174	375	1113	77	212	219	2749
1218	265	255	48	1431	469	299	90	237	4933
775	276	148	53	1321	807	257	155	271	154
1	487	0	97	341	1124	71	232	296	543
15	794	4	164	822	1469	165	300	304	1760
1	171	0	30	181	395	37	76	317	2104
1102	888	227	158	1327	1039	273	190	321	3638
686	23	127	4	932	686	174	127	329	3873
6	1116	1	212	397	1540	80	296	339	4274
170	752	36	140	361	962	73	180	390	1578
69	1060	16	219	345	1263	69	262	449	4353
586	388	118	78	1195	920	247	190	452	1563
1130	926	220	191	1395	1195	273	244	461	4237
869	747	173	137	1205	1166	238	222	464	4236
1113	173	217	28	1441	563	275	99	479	4224
893	1325	186	257	1336	1535	275	300	486	2558
