b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1	121	0	734	125	145	24	124	2427
681	835	141	151	1261	1421	250	257	125	2429
413	744	75	144	588	919	112	181	136	1431
152	255	30	51	483	586	100	120	163	2582
265	803	55	155	405	944	81	181	166	3179
1168	765	227	144	1291	1296	249	242	172	3070
949	229	177	41	1152	788	215	145	185	2400
49	803	11	155	189	944	37	181	188	3179
146	867	26	162	263	984	48	184	189	3410
1057	867	201	162	1174	984	223	184	205	3410
423	803	81	155	563	944	107	181	206	3179
783	216	146	39	918	351	171	64	206	3673
69	155	15	30	339	1171	69	231	208	2519
173	27	33	5	365	508	70	96	210	2720
1371	773	258	143	1586	1395	300	268	210	3083
602	70	110	12	733	577	137	112	211	2903
640	602	118	115	854	884	160	169	212	3759
1406	524	261	105	1586	705	298	142	212	3781
392	1256	79	243	511	1375	103	267	218	3405
1462	803	272	155	1608	944	299	181	265	3179
1	258	0	49	149	392	28	74	273	1291
534	27	101	5	727	508	139	96	273	2720
1041	119	202	23	1247	322	242	61	275	1405
1160	1	225	0	1283	554	248	101	276	3407
955	765	195	144	1078	1296	217	242	278	3070
1194	1333	216	249	1454	1569	271	300	279	1443
1325	599	262	105	1525	793	300	142	286	1477
193	618	38	123	711	1153	147	234	287	1315
825	119	150	23	1018	311	187	59	290	1405
245	803	44	155	391	944	71	181	290	3179
1213	1326	242	244	1375	1611	276	300	302	3866
965	805	185	146	1171	1063	224	197	315	1883
1263	803	232	155	1392	932	256	179	329	3179
1320	360	241	68	1578	734	290	144	329	3180
522	36	95	7	656	754	121	148	329	3319
601	202	111	38	1060	1387	198	268	329	3320
817	1	158	0	1022	383	193	71	336	3527
901	786	180	153	1033	892	207	175	340	2466
148	549	29	110	333	734	63	144	357	3180
243	657	46	126	400	829	73	155	358	3229
494	244	90	45	676	784	124	144	358	3292
884	749	164	158	1116	977	211	204	358	3342
1171	466	223	89	1333	1032	255	203	358	3428
664	266	119	53	860	462	161	95	359	3640
1	1125	0	218	333	1433	63	275	360	3716
205	106	35	23	385	246	73	53	360	3719
730	1223	148	245	958	1422	194	287	372	3667
704	969	137	196	996	1216	193	242	381	2177
771	950	151	195	979	1147	190	232	381	2389
6	440	1	85	410	931	80	183	382	3667
807	457	159	76	963	981	187	171	441	3490
1221	540	231	95	1374	1496	258	275	441	3494
580	20	117	4	857	327	177	69	452	1791
1367	305	273	60	1495	433	300	87	464	3504
1	433	0	87	177	601	36	121	465	3504
171	1513	31	268	338	1680	63	300	466	197
870	775	178	146	1030	940	212	180	467	185
452	1044	82	190	744	1496	133	275	478	3494
956	714	186	141	1230	959	239	187	492	1882
42	54	7	11	620	1014	118	196	513	3087
