b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	756	139	135	891	971	185	181	259	195
59	1121	14	213	279	1343	58	258	260	195
201	756	39	135	548	1166	112	222	319	195
609	697	131	150	920	1099	196	233	27	233
1180	88	232	19	1512	480	300	101	29	3213
1	480	0	101	203	685	37	139	30	3213
519	940	113	191	920	1389	196	288	27	4561
238	648	47	133	494	896	102	187	243	4566
789	1251	165	251	1011	1462	212	297	28	4614
789	52	165	11	1011	271	212	58	28	4615
570	1372	120	266	730	1537	153	300	28	4636
1001	705	196	132	1407	1190	284	236	26	4661
1180	766	232	158	1512	1158	300	240	29	4674
1	1158	0	240	203	1363	37	278	30	4674
456	954	89	186	604	1291	120	257	119	4676
1008	1298	202	257	1206	1503	240	298	78	4685
1077	634	220	123	1348	900	277	179	32	4690
824	847	163	154	1342	1266	267	234	29	4692
1122	315	213	62	1559	803	300	162	31	4694
1	803	0	162	335	1214	72	251	32	4694
1122	820	213	155	1471	1038	283	200	31	4695
1233	745	235	145	1458	898	281	177	31	4697
149	1032	30	213	570	1410	120	295	28	4701
1	1362	0	271	141	1499	30	300	32	4714
141	1	30	0	335	213	72	46	32	4715
670	1	131	0	920	252	180	50	30	4725
1197	1170	254	227	1414	1367	300	269	28	4730
1	1367	0	269	227	1531	42	300	29	4730
227	1	42	0	482	295	89	54	29	4731
1	25	0	5	237	207	45	40	31	4734
221	431	48	84	511	712	111	144	27	4741
121	509	25	98	660	985	134	195	81	4780
1165	694	239	139	1348	889	277	178	32	6446
261	1	56	0	528	261	115	56	27	6863
1251	509	247	104	1512	838	300	171	29	6863
1	838	0	171	203	1043	37	209	30	6863
1162	124	238	21	1348	331	277	62	32	6869
20	1238	3	243	339	1520	68	300	81	6888
339	1	68	0	660	340	134	71	81	6889
1068	709	218	145	1348	990	277	204	32	8104
1	743	0	152	203	943	37	189	30	8546
1068	61	218	12	1348	344	277	71	32	9239
1068	625	218	126	1348	907	277	185	32	9388
593	924	127	197	920	1241	196	265	27	10222
8	1	2	0	203	276	37	51	30	10247
923	631	197	130	1388	1084	300	230	27	10251
1	1084	0	230	317	1416	65	300	28	10251
1006	1067	214	215	1388	1398	300	289	27	10252
636	604	134	121	1019	932	214	192	28	10264
1059	477	227	96	1388	868	300	181	27	10280
1283	1065	254	219	1512	1382	300	284	29	10280
1204	392	237	73	1457	682	290	134	29	10281
92	1	16	0	364	239	68	46	30	10281
1283	423	254	84	1450	589	289	119	29	10282
1	598	0	121	203	801	37	159	30	10282
1166	131	229	25	1367	399	271	82	29	10283
1011	4	212	1	1325	711	282	153	28	10291
856	281	165	58	1345	857	270	175	26	10305
542	45	114	9	989	488	207	99	28	10308
1	233	0	46	203	515	37	99	30	10312
1266	1	251	0	1512	308	300	63	29	10313
1	308	0	63	530	847	103	170	30	10313
664	282	130	55	920	544	180	105	30	10330
1124	1	230	0	1304	431	270	89	32	10333
5	365	1	76	482	1061	89	205	29	10338
296	1232	54	253	536	1478	101	300	74	10352
285	1390	59	273	429	1522	88	300	77	10356
1155	991	231	197	1436	1277	283	252	78	10356
931	63	188	13	1383	527	274	102	78	10357
392	369	73	74	572	567	108	112	96	10358
685	1145	138	225	930	1486	191	300	38	10362
6	602	1	122	282	882	61	182	32	10363
9	48	2	10	301	362	64	74	32	10365
1	125	0	26	231	404	49	85	32	10366
535	291	104	55	957	725	188	142	30	10416
664	815	130	159	920	1077	180	209	30	10417
661	1397	129	266	828	1568	162	300	30	10418
9	1129	2	230	146	1277	31	260	32	10457
1233	532	235	97	1463	782	282	146	31	10466
1	556	0	112	482	993	89	193	29	10493
594	606	114	120	815	844	161	170	29	10523
292	489	64	97	641	725	138	146	27	10555
775	980	162	202	1011	1208	212	251	28	12221
860	877	174	168	1528	1534	300	292	95	12718
43	1	8	0	755	671	144	128	96	12719
1	1403	0	271	159	1561	29	300	30	12728
