b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	452	214	81	1296	636	252	116	179	2485
52	690	13	126	304	909	63	169	180	2485
220	1263	44	234	375	1446	77	272	219	2666
1214	274	254	48	1431	418	299	77	237	4767
834	1142	161	203	1321	1584	257	286	271	150
1027	578	181	115	1570	1095	293	223	279	2622
1	223	0	46	341	663	71	138	296	528
96	19	19	3	869	657	174	132	304	1706
1	447	0	82	181	671	37	128	317	2040
1168	628	239	111	1327	746	273	136	321	3522
783	186	144	33	932	385	174	71	329	3751
166	1	35	0	397	249	80	47	339	4130
1029	1171	223	241	1237	1403	267	289	368	461
194	802	41	149	361	993	73	185	390	1528
586	340	118	68	968	675	201	140	452	1514
1130	1309	220	271	1289	1454	252	300	461	4101
869	1241	173	231	1176	1583	232	300	464	4100
1113	1060	217	199	1441	1431	275	266	479	4088
893	374	186	74	1401	631	288	126	486	2481
772	994	154	186	932	1143	187	216	517	3988
