b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	215	59	45	825	632	160	123	21	1250
254	228	48	48	680	615	125	120	22	1250
878	7	182	1	1015	107	213	24	28	548
304	1	57	0	466	181	88	33	56	901
598	1152	115	240	882	1439	173	299	147	677
891	1	175	0	1212	337	224	52	147	678
1214	285	237	58	1346	433	266	89	149	1122
838	175	166	36	1139	464	223	88	150	635
905	286	180	60	1394	643	291	143	198	748
626	1095	132	239	907	1282	189	276	311	1298
1025	174	206	34	1348	449	278	96	384	122
1218	656	245	136	1481	933	300	194	459	1555
1	933	0	194	463	1382	85	274	460	1555
897	1055	186	209	1188	1348	250	275	463	504
