b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	1232	17	232	297	1454	59	275	52	295
750	284	136	50	980	536	181	99	75	297
168	1420	35	269	339	1583	66	298	99	295
1	549	0	102	253	798	45	145	118	297
1025	798	204	145	1430	1061	277	195	119	297
298	348	60	63	488	536	97	99	122	297
46	798	10	145	450	1061	83	195	123	297
614	749	130	145	867	997	177	191	137	295
13	1194	3	242	296	1471	62	300	146	294
525	93	103	17	1050	774	202	144	166	289
1392	778	256	146	1578	963	290	180	329	291
553	44	103	7	964	688	184	123	355	292
148	778	29	146	333	963	63	180	357	291
878	1292	174	234	1503	1474	293	268	472	290
1243	137	246	26	1370	264	272	52	484	291
