b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	58	56	12	803	583	156	114	21	5185
440	1167	88	231	811	1511	157	292	21	7102
242	579	46	113	1078	1379	208	268	22	5185
376	1	74	0	731	365	135	63	22	7103
230	207	47	42	560	770	113	146	24	8132
996	1235	202	230	1122	1587	227	300	24	8234
1122	1	227	0	1266	142	257	30	24	8235
220	1281	45	254	436	1514	88	300	26	9384
1190	433	236	83	1468	804	295	161	40	4858
885	1161	172	231	1371	1466	277	295	156	9445
431	1278	81	246	611	1539	114	293	164	173
104	298	17	58	1599	1457	300	270	169	9875
42	1465	9	272	504	1605	101	300	170	9875
522	7	105	1	1483	678	300	133	170	9876
1	678	0	133	830	1548	159	300	171	9876
245	961	49	191	517	1425	103	284	172	9908
46	1183	8	227	421	1541	80	299	175	10071
430	1	81	0	657	335	130	72	175	10072
696	289	133	53	1505	704	298	139	176	9877
101	431	24	84	313	647	65	125	180	9887
304	384	55	73	741	528	146	104	183	9876
162	685	29	134	315	834	58	162	185	9876
919	1145	177	226	1393	1548	262	300	188	9876
1229	41	254	8	1427	240	299	52	190	8661
968	952	199	197	1473	1468	300	300	194	1298
1	1	0	0	827	813	157	162	195	1299
1	579	0	110	362	960	65	178	195	10092
361	458	76	85	766	894	156	171	199	9686
1367	6	268	1	1528	450	300	88	201	9885
322	1184	65	232	659	1460	131	288	213	9897
1	1196	0	239	124	1319	23	262	215	9890
234	36	47	7	700	534	142	107	219	7930
556	1	111	0	1077	541	220	116	229	9959
297	1173	60	228	531	1538	106	300	231	9955
6	989	1	207	409	1436	86	299	232	9956
420	6	88	1	984	477	208	95	232	9957
110	1252	23	253	294	1503	60	300	232	9965
1067	29	215	6	1464	420	298	91	236	9977
959	985	202	192	1349	1314	282	259	237	9970
996	254	213	50	1115	382	238	77	240	9976
683	565	145	113	1115	797	238	163	240	9981
4	982	1	192	291	1275	56	250	242	9973
846	1200	175	242	1120	1476	232	300	243	9978
300	1	60	0	500	170	103	36	243	9983
10	90	2	17	233	307	48	60	244	9979
702	27	145	4	1209	633	252	126	244	9986
565	388	114	76	1021	814	208	164	245	9978
209	580	43	115	591	938	118	182	249	9973
1205	756	250	153	1446	983	300	198	250	9983
241	1	50	0	627	331	128	61	253	9995
361	660	77	133	998	1228	213	248	255	9983
567	397	116	81	973	1081	198	216	256	9980
279	160	56	31	638	624	131	127	256	9981
1258	6	262	1	1443	192	300	39	257	9980
713	91	148	20	1344	507	275	99	259	9987
676	899	140	179	872	1095	181	218	259	9994
228	841	48	162	438	1026	88	197	261	9969
39	397	8	81	450	1109	91	222	261	9980
846	1244	169	238	1112	1535	224	298	262	9964
40	738	7	144	182	864	37	171	262	9996
938	346	190	69	1340	793	274	161	267	9931
302	269	62	53	1028	792	205	155	270	7931
6	1276	1	231	123	1393	23	253	273	9118
924	120	160	24	1549	703	288	144	279	10114
1102	908	224	183	1374	1316	280	265	280	8782
50	11	9	2	855	706	174	146	280	10118
1066	270	209	52	1486	739	296	147	283	9921
434	1	85	0	908	486	183	99	284	9922
80	749	18	150	777	1453	157	287	285	9922
579	1091	116	218	1295	1495	261	300	285	9923
1322	178	261	35	1470	320	290	63	286	7477
531	985	109	196	951	1463	190	288	300	4684
500	455	102	87	959	1121	191	222	300	9912
90	287	19	58	391	1013	80	211	300	9914
13	908	2	172	332	1563	67	300	301	9910
338	8	68	1	495	143	99	28	301	9911
811	1171	166	228	1199	1525	244	298	301	9911
1	1390	0	264	148	1547	30	297	309	9930
813	358	158	66	1464	1105	298	222	310	4675
1057	1	212	0	1468	447	299	91	310	9935
681	312	143	59	1282	892	266	171	311	2756
261	498	54	94	553	779	111	149	317	10101
931	244	191	45	1213	569	249	111	319	10133
207	115	46	25	544	375	118	80	320	10131
1110	1177	229	232	1318	1444	267	282	320	10133
1	507	0	102	978	1364	198	272	323	8333
307	252	62	52	978	812	198	163	323	8334
25	127	4	23	1195	1473	244	297	323	10124
697	847	143	178	1341	1303	278	268	327	10126
791	232	165	47	1208	659	252	135	328	10125
801	489	158	99	1500	1089	294	212	333	10121
191	389	39	73	826	797	160	146	335	9958
1206	5	237	1	1542	372	300	69	335	10104
298	1361	56	267	458	1525	89	300	340	6701
392	1170	79	244	658	1450	131	300	343	7457
383	7	76	1	1521	1186	294	229	350	10030
1007	1	191	0	1225	172	235	35	361	8068
932	187	193	40	1373	508	280	103	364	10006
331	1	72	0	485	231	105	49	365	5422
581	870	122	176	894	1173	195	242	368	10007
135	1313	27	252	618	1547	125	300	372	10014
784	813	160	155	983	1019	199	195	372	10018
259	598	52	113	586	1176	112	223	381	10009
1148	732	233	143	1440	1220	300	247	384	7071
261	1079	51	208	763	1527	150	296	391	10105
663	644	132	123	1542	1508	300	290	391	10106
405	185	79	35	763	414	150	78	391	10106
253	1312	52	247	510	1571	101	297	392	10107
1010	1198	213	233	1419	1523	295	299	396	9954
1081	907	217	177	1502	1398	295	273	402	9957
92	1	18	0	623	509	129	110	406	9959
464	1187	93	228	740	1526	148	293	407	10108
1128	385	231	77	1474	630	300	126	411	5242
316	977	65	198	638	1220	134	249	413	7916
193	688	36	142	599	1382	116	279	422	10119
599	28	116	5	926	395	180	76	422	10120
600	502	112	104	898	1014	171	202	424	9966
236	306	52	55	690	662	145	129	425	6663
516	121	109	26	1195	497	252	103	425	9966
1141	424	233	82	1405	689	287	134	427	8117
358	1243	75	244	615	1506	129	299	427	9966
615	1	129	0	861	224	180	45	427	9967
1135	933	223	184	1479	1533	286	296	429	7474
743	831	145	165	1050	1125	206	223	429	7910
1299	901	253	168	1537	1266	300	240	430	9939
59	173	9	33	246	355	49	72	431	77
63	1354	10	274	187	1477	36	300	431	9941
724	1154	140	229	1069	1502	211	300	434	7910
1154	376	234	70	1498	671	299	125	436	7448
65	604	13	124	237	772	49	159	438	735
1171	1037	231	200	1476	1558	294	300	451	10037
1	440	0	77	351	838	68	154	452	10038
557	467	111	82	973	782	202	152	452	10039
598	850	124	171	819	1217	171	247	456	9971
258	490	50	104	448	734	90	155	457	10064
612	385	126	76	1232	803	256	160	458	9987
1013	330	195	65	1338	1005	261	202	460	10043
224	576	39	101	345	697	61	123	461	8498
1127	273	219	48	1392	503	272	93	461	10047
764	535	149	109	1010	753	196	150	461	10050
695	56	145	11	871	315	180	64	463	10087
1	161	0	33	177	346	36	69	465	10048
635	15	130	3	1350	769	277	153	469	10062
73	648	16	132	508	1016	104	207	469	10065
649	830	137	150	1093	1348	230	255	471	10061
42	1	8	0	229	191	43	37	475	10056
784	1078	154	213	1248	1467	247	292	475	10068
878	481	174	95	1467	1003	293	199	475	10069
1014	195	217	42	1397	482	300	104	476	10052
545	797	104	154	1318	1554	254	300	479	10070
1318	1	254	0	1568	200	300	37	479	10071
1	200	0	37	214	418	41	78	480	10071
647	1187	131	228	1040	1549	208	300	480	10071
1040	126	208	25	1222	335	248	72	480	10072
150	24	32	5	284	163	57	31	481	10085
1	1025	0	209	257	1267	52	258	482	10055
949	1312	194	261	1179	1480	240	294	482	10068
845	481	173	95	1174	794	239	157	482	10069
435	97	87	20	726	357	146	69	483	10073
858	549	171	109	990	708	196	139	483	10090
489	984	97	188	901	1436	183	278	485	10074
967	952	192	197	1484	1468	297	300	494	1298
666	14	130	2	1157	552	236	120	495	1298
533	769	102	152	1134	1468	231	298	495	1299
1	14	0	3	463	454	86	84	495	1299
1	592	0	113	393	960	72	178	495	10092
461	1	91	0	1004	548	203	113	503	10081
392	1072	81	206	727	1413	150	275	507	10079
986	19	191	3	1418	359	282	74	509	10080
450	1222	94	240	616	1370	129	271	511	10087
898	605	171	116	1149	923	219	179	513	557
787	975	153	182	969	1275	189	240	521	4800
79	829	14	151	464	1387	95	259	522	6877
59	6	13	1	659	371	133	75	524	8333
44	553	10	110	690	1074	140	214	524	10123
