b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	374	199	73	1295	599	265	118	13	201
655	163	129	32	841	289	168	59	124	374
413	968	75	189	592	1290	113	258	136	179
262	37	53	7	491	417	98	78	208	395
173	1227	33	246	414	1493	79	299	210	440
580	412	110	84	847	771	155	146	210	468
1297	60	245	12	1537	288	290	53	210	538
1395	398	261	78	1579	612	300	122	211	286
403	770	81	153	634	1108	128	224	218	633
67	398	14	78	211	572	45	114	268	286
534	1227	101	246	776	1493	148	299	273	440
1091	404	204	79	1349	690	252	133	293	575
965	356	185	64	1183	848	226	157	315	260
985	744	184	151	1244	1105	229	216	329	605
1404	273	256	57	1627	906	300	185	356	554
1216	729	225	148	1500	1163	280	232	357	571
873	767	162	143	1100	1059	208	201	358	612
977	623	180	108	1272	1100	240	203	359	686
