b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	121	242	26	1430	316	277	60	119	378
401	495	77	92	638	731	126	139	124	1077
638	1388	126	263	819	1570	163	300	124	1079
756	4	156	1	1261	544	250	101	125	1079
473	513	94	95	879	909	176	173	135	1448
413	426	75	83	588	601	112	120	136	524
524	553	103	103	717	746	139	139	142	1822
995	992	183	184	1176	1173	216	217	160	1778
1298	1048	246	185	1511	1278	287	230	162	1535
316	498	61	90	515	698	97	126	162	1741
152	750	30	149	483	1081	100	218	163	1215
808	599	149	110	1132	887	209	165	164	1016
1	1099	0	214	148	1246	27	241	164	2150
1112	1056	222	197	1283	1229	258	233	165	1449
167	1308	33	242	394	1536	79	288	166	1712
585	1311	113	248	702	1428	134	269	178	1966
1009	1418	187	270	1152	1560	215	297	185	1060
1	1359	0	253	178	1536	35	288	188	1712
146	1387	26	254	263	1504	48	276	189	1914
790	303	149	57	1485	966	293	189	195	2046
1057	1387	201	254	1174	1504	223	276	205	1914
222	1205	42	225	552	1536	105	288	206	1712
1258	631	234	130	1470	848	276	173	206	2117
1275	682	235	131	1534	931	286	180	207	1725
461	1311	88	248	691	1541	126	286	207	1966
151	696	28	137	346	890	68	177	207	2157
1255	1333	251	247	1376	1454	276	272	208	977
1287	758	259	142	1515	1055	300	198	208	978
19	1307	3	257	215	1502	46	300	208	1158
321	1	65	0	547	229	110	45	208	1160
800	442	151	87	1043	684	195	131	209	750
1332	201	249	39	1503	371	282	71	209	931
1360	728	255	147	1579	930	300	189	211	823
613	691	112	130	733	811	137	155	211	1543
749	26	140	4	973	250	181	45	211	1548
181	1019	36	185	340	1179	64	213	212	2105
398	1	75	0	581	184	107	32	212	2108
551	1131	101	208	854	1449	160	269	212	2109
1142	135	212	27	1406	403	261	77	212	2131
1406	610	261	112	1575	779	296	147	212	2133
1	697	0	127	194	890	36	163	213	2141
194	165	36	33	318	288	64	60	213	2143
70	8	13	1	464	220	93	45	218	1909
413	262	83	58	634	542	128	116	218	1910
156	665	33	133	419	916	89	184	241	2212
725	1	149	0	1021	215	208	43	245	2213
1462	1407	272	264	1591	1536	296	288	265	1712
67	746	14	150	211	890	45	181	268	823
1	448	0	85	123	570	23	108	273	458
818	442	156	87	1066	689	201	132	273	750
1041	565	202	108	1239	762	240	145	275	507
1160	794	225	153	1314	992	254	191	276	1911
1384	1418	273	270	1522	1554	300	296	289	1060
793	549	144	105	1220	958	222	178	290	507
567	442	103	87	871	722	159	138	290	750
245	1407	44	264	374	1536	68	288	290	1712
119	165	22	33	242	288	49	60	292	2143
1023	92	192	17	1290	359	242	67	293	1758
938	534	181	94	1171	767	224	137	315	749
1208	1330	223	247	1392	1536	256	288	329	1712
1392	112	256	22	1637	356	300	66	329	1716
564	1296	103	252	825	1556	151	300	329	1837
577	196	106	39	1060	1179	198	226	329	1838
973	1	182	0	1244	478	229	86	329	1839
1	1379	0	249	284	1662	51	300	330	1716
732	749	144	149	1141	1158	213	218	336	1984
1166	444	234	82	1300	579	260	108	341	1110
148	625	28	125	354	831	67	164	342	1335
1381	1285	268	241	1498	1402	291	264	354	380
1381	104	268	20	1498	507	291	97	354	381
168	72	33	14	347	251	66	47	355	542
975	1303	186	236	1229	1555	231	281	355	1276
1	802	0	140	184	987	37	175	356	1387
307	765	60	156	481	939	90	186	356	1573
1404	1139	256	224	1601	1336	294	262	356	1676
1	432	0	80	137	569	27	107	357	1678
148	112	29	22	413	368	77	68	357	1716
438	1	82	0	663	211	122	37	357	1723
776	1099	143	216	1073	1546	199	300	357	1738
1269	178	234	34	1550	684	288	130	357	1746
1	132	0	24	180	311	35	59	358	1759
112	45	21	9	488	495	89	86	358	1760
743	6	136	1	866	168	161	32	358	1829
992	1	186	0	1100	109	208	22	358	1859
1339	906	256	179	1497	1064	287	210	358	1955
101	704	18	132	320	916	58	171	359	1972
583	1296	104	253	730	1443	132	281	359	2090
887	1	165	0	1028	142	189	24	360	2108
1414	1276	267	242	1581	1443	300	275	360	2166
101	735	17	129	275	914	51	165	361	2203
719	112	152	22	957	351	195	65	375	1716
110	485	22	90	254	628	51	119	381	916
1243	1273	242	239	1371	1402	267	264	435	380
1254	104	244	20	1371	507	267	97	435	381
719	86	143	17	1032	424	200	79	441	1964
820	1130	161	206	1122	1643	215	300	441	1964
1106	949	212	179	1480	1312	278	243	441	1965
695	147	141	24	964	435	200	87	452	700
634	667	128	124	879	906	182	176	452	2040
213	718	37	141	345	851	61	165	461	1970
171	1243	31	230	350	1422	65	264	466	29
452	1462	82	268	635	1643	114	300	478	1964
41	1384	6	262	158	1501	28	284	485	1829
