b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	1	96	0	871	560	177	114	3	308
159	1017	30	200	441	1270	89	254	33	67
954	530	196	104	1473	1067	300	215	194	16
1	1067	0	215	467	1501	86	298	195	16
126	1235	23	256	338	1455	64	299	230	94
443	47	84	9	1444	1061	283	210	230	95
945	673	194	135	1409	1107	295	229	238	210
570	358	115	74	1021	781	208	161	245	209
745	1	156	0	1056	334	219	66	311	77
195	212	43	43	544	460	118	96	320	293
1189	1	235	0	1520	234	298	44	402	96
129	241	24	45	622	737	121	144	403	96
26	561	5	116	911	1477	180	300	404	93
911	1	180	0	1373	786	276	164	404	94
964	1	200	0	1240	202	252	38	409	95
1	256	0	47	1236	1109	254	221	410	95
1093	633	231	130	1375	977	286	199	419	204
940	517	186	101	1497	1080	300	218	494	16
1	1080	0	218	463	1459	86	289	495	16
