b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	1	38	0	711	468	147	98	15	176
315	1172	68	241	882	1461	176	300	37	176
415	475	88	98	682	614	142	125	247	55
568	1	117	0	699	262	144	53	257	55
1146	282	236	58	1286	423	263	86	258	55
1088	704	223	138	1286	869	263	172	258	173
231	355	49	73	872	932	181	193	259	55
553	335	103	65	965	688	184	135	272	173
667	282	136	58	1292	438	265	89	318	55
609	704	123	138	1272	869	261	172	318	173
201	753	39	154	413	932	83	193	319	55
945	1	180	0	1107	173	215	37	418	159
692	887	134	178	1250	1461	243	286	430	137
1	7	0	2	223	241	45	50	519	139
