b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	922	220	182	1266	1082	248	210	7	387
1106	191	220	36	1309	393	257	73	7	1605
1073	504	205	103	1293	778	250	159	10	2405
344	334	68	66	495	727	96	143	11	1029
1343	161	258	34	1509	266	292	55	22	906
866	450	169	89	1372	1004	273	203	25	2876
544	844	108	162	1273	1121	244	211	29	1464
544	449	108	92	1273	723	244	140	29	1465
1171	67	222	12	1315	214	250	40	31	3099
715	320	135	63	1225	986	233	191	31	3112
613	298	128	54	982	818	203	156	39	899
358	603	71	121	736	956	149	192	52	2445
102	525	21	103	307	731	63	145	146	1528
680	1152	141	219	945	1493	197	288	147	1530
686	1104	145	236	910	1334	195	286	159	1790
742	1457	147	271	884	1601	176	300	163	2238
742	937	147	192	966	1161	189	235	163	2405
528	778	105	155	631	881	127	177	191	2327
255	1330	54	259	432	1511	93	297	196	901
166	759	34	150	337	931	68	184	214	1313
204	815	42	170	356	964	74	201	233	3443
1113	14	227	3	1222	122	249	25	250	1528
744	1101	145	215	874	1230	172	240	284	4078
1117	436	222	88	1331	654	267	134	290	2397
791	674	159	130	907	793	183	155	296	1523
85	602	16	120	257	773	50	154	302	641
900	77	179	17	1076	253	213	51	367	3628
