b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	103	3	21	344	481	64	92	16	467
15	837	2	165	335	1248	65	251	22	208
1060	99	183	18	1265	616	221	122	25	229
362	466	63	87	602	1076	106	200	27	241
1204	861	214	154	1584	1233	295	232	27	292
813	1	153	0	1324	472	250	95	30	399
1249	298	235	63	1402	465	267	98	30	400
1142	260	215	49	1297	406	247	79	32	307
344	440	58	86	630	806	118	163	34	326
1438	29	267	5	1599	204	300	42	35	333
583	1082	108	207	800	1507	151	292	38	354
493	1208	96	231	764	1527	155	300	39	341
1038	976	201	199	1263	1213	244	245	49	577
206	402	39	77	371	603	73	119	49	673
1038	481	201	92	1263	705	244	135	49	837
84	1367	14	261	193	1483	36	285	53	890
1037	150	189	30	1472	772	274	156	61	453
1	1072	0	212	201	1303	39	257	62	452
1062	272	192	49	1355	917	249	179	63	457
1177	1090	223	213	1554	1472	300	290	64	458
402	487	76	95	920	998	175	193	64	459
356	915	60	179	537	1243	100	249	67	318
996	827	184	162	1120	951	207	185	67	394
1072	898	189	175	1555	1476	279	288	69	400
102	848	19	152	471	1189	88	215	70	401
365	437	69	87	528	679	98	133	71	331
875	857	154	168	1052	1021	189	199	74	765
858	530	150	91	1052	751	189	135	74	832
1062	1342	188	248	1289	1593	235	300	79	1185
361	828	64	161	523	1005	97	198	100	84
548	6	104	1	696	155	132	29	104	125
1143	246	213	44	1284	387	240	71	108	85
760	808	142	151	1033	1132	190	207	108	173
991	350	182	67	1312	745	244	145	108	174
1109	184	212	37	1289	363	251	76	111	186
1109	903	212	174	1289	1082	251	213	111	1197
113	1245	20	242	625	1553	110	300	114	513
625	1	110	0	847	341	156	69	114	514
1091	497	206	97	1267	752	239	149	115	520
234	59	39	11	379	219	70	46	117	563
870	6	164	1	1057	238	204	51	118	230
1070	452	206	85	1264	651	246	127	118	231
512	179	94	31	646	352	122	67	118	516
828	895	156	184	1178	1427	230	299	118	528
236	429	44	80	1011	1398	204	279	119	527
22	1084	3	210	324	1339	61	260	124	549
1318	1112	249	210	1476	1294	279	244	124	552
1154	1327	206	254	1431	1556	260	298	130	50
1199	455	212	89	1318	608	237	121	140	45
1287	728	244	148	1417	874	271	179	165	10
900	616	166	121	1255	1020	237	207	176	964
1357	728	259	136	1547	934	300	180	177	940
124	446	23	89	461	763	94	157	177	965
1350	811	258	150	1547	1000	300	191	177	976
465	1300	88	245	669	1451	132	279	178	967
724	314	127	62	919	509	164	100	180	964
915	493	163	98	1135	727	209	148	180	985
1	1121	0	228	156	1339	31	272	189	764
1	33	0	6	476	952	93	190	189	862
594	103	106	22	706	214	129	45	191	1018
814	162	145	32	1099	447	202	89	197	912
8	363	1	73	160	551	30	110	206	565
333	1323	63	264	448	1464	86	292	209	205
484	1082	93	207	655	1258	129	245	209	206
1413	623	251	121	1521	731	275	145	221	941
816	1003	156	204	1145	1413	226	291	222	572
1220	544	224	105	1364	692	255	137	237	574
