b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	11	0	2	196	333	38	59	1325	39
108	302	20	53	363	584	72	109	868	94
237	447	46	89	386	1004	76	196	878	97
291	825	52	161	846	1161	160	227	920	99
539	965	94	179	760	1173	136	219	495	157
936	646	186	118	1175	881	236	168	715	164
474	686	90	133	736	796	147	159	516	169
778	631	139	119	1057	774	190	145	557	173
16	1292	2	234	534	1487	94	271	309	204
284	272	55	53	676	718	128	136	896	216
997	1	194	0	1173	182	226	35	897	217
146	1210	26	222	531	1514	97	275	318	221
476	579	86	107	630	714	115	133	318	222
4	253	1	49	238	482	45	92	729	247
62	1200	12	230	739	1523	132	293	972	291
582	296	107	56	1184	518	223	100	974	294
662	774	131	149	1049	1504	210	292	981	295
890	1170	167	219	1053	1332	200	252	959	301
202	562	37	109	360	775	67	147	960	301
97	858	14	155	336	1369	60	252	994	305
488	1133	93	218	1053	1608	196	300	1017	333
553	188	108	37	679	314	133	62	1071	345
47	1208	10	237	460	1539	89	300	1078	345
152	758	28	135	281	886	55	162	1088	349
1147	481	218	98	1442	784	277	157	1095	350
1144	506	223	100	1543	1042	300	203	1114	354
307	7	60	1	494	181	98	36	1114	355
1	1359	0	248	522	1608	101	300	1141	358
963	96	186	19	1130	268	221	55	1143	359
738	268	131	55	886	416	163	87	1145	359
1	188	0	36	208	391	38	74	1149	360
532	200	103	36	708	357	136	65	1181	366
449	571	89	105	677	1219	135	222	1254	376
512	654	98	120	806	917	158	170	1266	380
134	494	25	97	494	805	101	162	1269	383
1268	395	253	75	1523	639	300	119	1277	387
1	1141	0	207	280	1422	55	263	1286	388
7	403	1	71	329	1203	70	233	1310	390
806	1440	151	260	1017	1651	191	300	1314	391
1017	1	191	0	1575	558	300	109	1314	392
1	558	0	109	364	921	66	175	1315	392
633	927	115	167	743	1037	138	190	1320	393
831	1516	170	278	949	1634	192	300	1327	393
896	1057	166	204	1059	1221	196	234	1232	394
955	1094	166	202	1372	1503	246	277	1355	396
964	1000	179	186	1274	1363	234	249	1351	397
881	891	173	169	1328	1200	259	227	1369	398
189	1346	36	255	627	1582	119	300	1371	398
627	1	119	0	992	536	189	98	1371	399
97	467	20	92	331	700	68	140	1385	400
956	765	190	153	1447	1016	282	201	1387	400
353	1033	71	190	798	1533	162	287	1436	405
1345	753	260	143	1489	897	287	170	1459	408
1425	446	269	87	1569	596	299	118	1065	793
16	1160	3	218	282	1337	56	255	1340	1979
200	607	41	107	518	745	105	136	1042	2004
656	1435	129	250	890	1667	180	299	1300	2817
677	561	143	105	991	882	211	174	1293	2818
1389	584	260	109	1567	759	300	148	1299	2818
950	1060	183	204	1273	1387	248	269	1301	2818
466	454	89	85	636	618	124	119	1301	2819
139	401	30	77	428	683	93	133	1259	2822
898	1267	183	250	1067	1452	219	288	1465	2822
765	336	139	65	1099	687	210	134	1470	2822
435	115	94	23	674	377	145	75	1259	2823
1243	936	254	188	1388	1081	286	219	1259	2823
747	542	141	107	992	790	190	158	1468	2823
1	1010	0	203	203	1340	43	266	1469	2823
1333	99	257	20	1529	306	300	61	1470	2823
947	495	181	90	1143	683	223	130	1269	2824
98	785	17	149	804	1545	166	300	1270	2824
728	479	133	87	918	683	173	130	1287	2824
178	495	35	90	366	683	75	130	1298	2824
804	1	166	0	1193	523	248	108	1270	2825
117	975	20	188	602	1441	116	281	1272	2825
763	397	140	76	1101	868	208	158	1274	2826
623	1371	117	255	824	1571	159	299	1276	2827
1203	8	238	1	1461	283	296	58	1275	2828
514	8	101	1	780	283	160	58	1327	2828
1	90	0	17	309	457	64	87	1277	2829
687	1505	145	279	780	1598	166	300	1293	2887
780	1	166	0	887	108	189	23	1293	2888
1240	628	244	130	1477	1155	285	224	1344	3182
22	1155	4	224	442	1564	83	300	1345	3182
442	1	83	0	892	450	166	79	1345	3183
1	1497	0	272	139	1622	31	300	1277	3355
154	264	33	48	309	417	64	78	1277	3356
32	84	5	14	1046	1203	202	235	439	3406
926	1375	165	239	1135	1545	209	274	180	3462
724	522	137	101	858	668	166	133	235	3488
10	1332	2	256	289	1549	59	300	1111	3733
151	212	30	43	275	357	57	70	1109	3734
289	1	59	0	390	113	80	23	1111	3734
157	571	30	109	508	930	100	177	1114	3735
816	284	168	51	1157	861	244	168	1111	3737
852	1306	162	247	1011	1467	192	278	1429	3825
1	393	0	75	919	1363	173	255	1359	3952
851	682	163	123	1057	882	204	164	450	4161
425	834	79	155	633	1063	118	194	1358	4185
803	34	146	6	1005	234	182	44	1360	4191
1021	402	185	66	1558	962	279	165	1360	4192
438	1	82	0	1145	339	227	63	1408	4365
416	398	75	75	738	734	143	147	651	4705
1068	398	198	75	1410	739	271	148	1066	4705
