b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	1309	212	245	1312	1455	236	276	140	47
577	798	107	144	683	905	129	166	157	55
919	974	169	176	1033	1085	192	198	164	56
1042	831	198	147	1424	1454	272	263	543	89
1148	623	206	110	1672	1233	300	226	576	94
6	174	1	36	507	513	105	110	240	316
255	105	43	20	609	346	114	69	917	346
632	1237	118	243	1053	1541	196	300	917	346
1053	1	196	0	1182	128	219	23	917	347
1042	836	198	155	1332	1109	252	208	543	376
464	846	83	166	826	1164	156	235	626	378
61	1125	12	229	191	1249	38	254	291	419
