b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	1281	213	255	1412	1491	258	300	161	19
445	1153	76	223	575	1284	102	249	610	66
589	1176	111	222	765	1391	145	263	627	46
416	634	75	134	738	921	143	196	651	134
1342	1093	257	210	1472	1222	283	236	824	107
314	1295	59	259	601	1461	115	294	895	115
628	1	120	0	1330	674	252	131	895	116
787	1377	155	269	949	1526	188	300	1005	132
596	629	115	110	780	779	151	141	1025	122
325	262	57	53	494	406	93	85	1032	134
879	933	175	180	1011	1064	202	208	1044	132
1068	634	198	134	1405	921	270	196	1066	134
1132	1146	227	239	1252	1256	252	263	1071	125
1104	1037	202	198	1231	1164	223	219	1083	126
271	810	47	163	451	982	82	196	1090	127
655	1100	136	227	957	1384	194	282	1138	142
187	154	37	35	792	884	156	187	1165	142
897	297	176	62	1118	510	219	105	1165	143
1414	273	266	55	1570	417	300	88	1167	144
558	1025	112	210	922	1372	184	279	1168	143
939	73	187	13	1155	279	232	57	1168	144
1467	1013	276	207	1592	1138	300	231	1170	144
1	1138	0	231	366	1479	71	300	1171	144
366	1	71	0	1268	890	248	177	1171	145
901	1026	176	220	1112	1277	216	270	1175	135
811	382	164	80	1246	852	257	181	1180	154
989	1283	181	265	1130	1412	211	294	1195	152
1258	154	255	36	1455	345	299	79	1197	151
837	415	158	78	1114	668	212	129	1307	180
543	1178	105	230	826	1458	163	288	1311	177
1223	1287	245	266	1396	1442	280	300	1326	225
677	1	144	0	856	154	184	36	1384	151
975	1181	189	244	1239	1439	247	300	1393	191
1	171	0	33	349	543	67	107	1396	160
482	22	95	5	1027	557	205	114	1411	182
