b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	141	182	25	1375	872	263	161	1034	120
39	1296	8	248	261	1520	58	298	1035	124
950	730	182	128	1237	1030	236	185	1100	155
1	386	0	69	189	571	35	103	1103	4
649	968	113	182	802	1151	145	219	1103	5
866	1402	159	263	1012	1542	187	289	1103	21
1	267	0	50	189	488	35	91	1103	45
627	244	110	44	796	432	144	82	1103	46
812	1015	147	193	1012	1184	187	225	1103	61
151	7	30	1	275	131	57	28	1109	52
537	1290	101	248	794	1538	153	300	1110	17
540	1067	102	208	1004	1467	190	285	1110	56
16	1124	3	210	275	1318	57	249	1111	13
29	1336	6	261	265	1506	55	296	1111	51
143	519	27	101	508	842	100	166	1114	18
246	948	48	183	500	1197	99	233	1114	59
205	213	45	44	465	453	99	96	1122	30
611	83	127	18	863	329	177	67	1122	33
1324	463	270	90	1478	618	300	120	1122	33
867	756	178	149	1257	1138	257	225	1122	66
251	1140	55	208	471	1356	100	253	1122	67
630	558	131	103	924	880	191	165	1122	70
18	460	4	98	232	723	49	155	1126	30
18	644	4	121	232	906	49	178	1126	75
1360	1424	258	259	1558	1622	299	300	1127	32
1333	806	252	151	1562	1027	300	197	1127	70
553	465	96	89	831	820	149	157	1133	97
690	178	125	32	1305	723	247	138	1135	40
690	778	125	140	1305	1406	247	262	1135	105
750	1241	147	235	946	1431	184	269	1137	21
740	1	145	0	946	224	184	42	1137	40
750	862	147	166	946	1073	184	205	1137	61
747	622	146	112	946	824	184	150	1137	105
709	647	134	129	927	882	178	176	1140	101
529	1	97	0	1040	537	198	104	1150	121
898	1	165	0	1635	625	300	113	1151	120
149	386	29	71	523	839	99	155	1151	122
1	625	0	113	768	1201	152	225	1152	120
1	609	0	114	485	1284	97	238	1152	123
816	496	159	100	1075	795	213	158	1152	146
1132	912	219	179	1287	1089	252	217	1154	137
391	116	75	22	709	420	140	85	1158	157
355	1088	75	199	579	1576	122	300	1159	148
156	88	31	18	520	516	111	104	1159	149
1113	636	202	121	1240	765	228	148	1160	152
607	28	122	5	1377	765	284	159	1161	44
1140	928	231	177	1377	1078	284	211	1161	158
1256	874	246	165	1492	1122	294	215	1165	65
146	104	31	19	404	333	79	64	1165	66
22	191	5	35	235	406	46	77	1165	67
897	316	176	57	1485	784	293	151	1165	159
22	132	5	24	187	297	37	56	1165	164
494	455	94	86	791	668	155	129	1166	158
316	445	62	83	560	692	106	127	1166	163
538	617	108	113	1159	1380	233	259	1168	68
78	1029	18	200	268	1213	53	234	1168	135
