b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	419	90	78	696	625	132	119	104	7
185	484	39	91	322	625	65	119	824	7
760	976	142	182	991	1219	182	226	108	9
1038	519	185	102	1473	777	269	151	130	14
1066	1099	194	216	1348	1416	250	280	61	31
1	813	0	156	217	1090	43	214	62	31
926	1269	171	247	1140	1518	215	298	12	43
1130	1294	207	239	1260	1423	231	263	97	62
972	1	186	0	1217	262	235	52	427	62
1089	192	193	36	1390	501	254	99	79	65
801	192	151	36	1096	501	212	99	1233	65
340	192	64	36	628	501	123	99	1321	65
226	1320	38	251	380	1477	70	284	863	85
913	204	168	43	1246	840	235	174	176	99
1	316	0	62	127	448	26	89	137	110
373	320	67	63	885	591	168	117	157	110
455	704	86	135	607	847	119	165	148	116
677	311	122	57	1417	838	271	164	165	120
965	451	180	91	1263	804	236	158	858	123
1	171	0	33	175	356	37	72	240	130
454	738	84	137	998	1110	193	217	250	130
145	377	26	75	473	718	96	148	255	131
885	535	158	105	1046	696	192	139	245	134
302	65	51	14	501	187	91	40	257	139
17	1132	4	204	297	1515	59	277	189	153
760	1107	142	199	898	1515	170	277	252	153
1203	470	219	98	1327	604	244	125	253	154
1382	157	247	29	1514	330	277	67	74	155
333	18	60	4	503	377	97	73	170	160
733	1220	129	238	919	1406	164	273	180	163
1410	1	270	0	1541	132	299	29	177	165
926	560	165	111	1054	700	193	142	180	165
750	924	139	187	941	1138	179	232	415	172
632	1209	115	246	948	1456	182	298	424	172
1	887	0	169	507	1317	105	260	240	174
955	999	185	187	1149	1180	225	224	423	182
606	1	115	0	732	127	143	28	423	183
62	277	11	59	235	463	47	99	424	183
737	956	141	191	939	1166	183	235	430	183
1095	1461	211	279	1195	1561	232	300	201	185
600	93	115	16	855	447	167	83	430	185
31	300	6	50	156	428	32	77	432	190
1079	317	197	59	1268	570	237	115	413	192
1285	996	252	204	1400	1093	277	225	424	193
417	1	84	0	823	302	166	66	414	194
506	109	86	19	1137	785	218	158	419	195
854	6	161	1	1053	236	205	51	420	197
178	1	36	0	494	408	104	90	434	198
1390	639	254	119	1526	775	282	147	229	199
1428	100	271	20	1564	235	298	47	231	199
814	1326	145	259	1018	1530	186	300	197	204
1307	809	254	159	1496	1009	293	200	227	205
1	1207	0	224	429	1568	90	299	363	218
1461	870	272	163	1609	1029	299	192	356	222
312	93	61	16	567	367	108	68	830	226
899	1183	175	226	1149	1454	226	282	648	231
46	480	8	94	313	748	62	149	735	235
45	659	8	123	247	888	48	169	368	236
884	659	177	123	1063	900	214	172	1414	236
62	585	11	117	287	870	57	177	376	237
794	1	154	0	1339	813	265	164	831	237
1038	732	191	144	1332	960	249	189	379	238
169	1	31	0	364	251	69	50	399	249
418	683	83	127	610	1030	120	189	397	250
241	683	45	127	426	1019	80	187	603	250
15	276	2	49	150	415	32	80	397	251
1069	528	199	102	1362	1027	256	203	485	253
1364	281	259	50	1562	482	300	93	486	253
209	1080	37	214	402	1278	76	255	487	253
492	590	93	119	734	831	140	168	485	254
161	487	29	94	430	764	83	149	480	255
1185	527	218	99	1472	827	273	158	477	258
324	26	61	5	954	429	178	85	487	259
539	1415	101	268	701	1572	136	300	443	262
173	1415	30	268	360	1572	66	300	450	262
539	530	101	100	759	768	149	151	443	263
552	53	104	10	702	209	135	41	450	263
925	6	178	1	1131	354	216	67	456	264
577	648	103	119	746	836	134	153	457	264
1084	1480	206	273	1283	1594	245	294	473	265
1	142	0	24	150	301	30	57	471	267
1239	977	235	196	1535	1306	295	265	437	269
1119	259	213	52	1389	536	268	109	462	269
471	286	91	49	715	726	140	140	442	270
1388	1304	263	264	1517	1434	289	291	443	270
202	138	39	26	466	576	91	114	439	272
189	1201	34	217	551	1556	104	288	443	273
136	212	28	41	306	381	63	76	449	275
