b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	197	176	40	1193	408	214	84	829	36
248	1177	47	243	406	1423	79	290	830	37
236	52	44	12	567	425	108	80	830	38
513	613	97	113	734	827	140	155	485	154
952	656	182	143	1134	832	221	182	415	183
808	1	151	0	959	150	184	32	415	183
522	871	89	189	1033	1379	199	300	419	183
203	440	35	83	1408	1067	267	209	464	184
25	466	4	103	195	623	38	135	439	186
213	650	36	134	354	803	64	165	52	187
690	404	125	83	999	697	190	144	1135	187
1266	988	257	181	1413	1294	286	242	1341	253
