b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	208	260	44	1547	380	300	83	177	14
189	482	34	101	377	652	74	137	255	1
323	575	61	125	473	758	96	167	255	7
994	76	176	15	1358	459	254	97	273	1
8	181	1	41	147	318	32	73	405	6
575	19	106	4	1013	409	196	86	420	15
874	775	165	169	1053	955	205	209	420	58
316	345	65	75	494	514	104	114	434	7
491	213	95	43	696	490	139	101	466	10
474	587	90	125	590	703	117	152	516	12
1207	633	241	138	1327	735	266	160	562	3
115	1232	23	257	263	1381	52	286	568	15
708	1038	137	224	875	1200	171	259	612	13
1289	1085	235	227	1476	1270	273	266	656	18
28	1268	5	252	127	1364	27	273	668	16
717	170	136	35	946	403	183	84	718	19
713	1	128	0	836	125	154	26	720	19
423	1085	81	227	611	1270	119	266	721	18
1333	414	249	89	1518	599	286	127	852	4
948	146	166	33	1160	387	207	83	913	4
687	1036	124	223	924	1249	174	269	1135	36
1132	622	221	132	1279	763	254	164	1219	20
1	699	0	150	154	841	33	182	1277	35
31	622	6	132	174	763	37	164	1305	20
