b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	959	236	193	1501	1246	300	250	21	336
1	1246	0	250	353	1491	65	297	22	336
356	1	66	0	1411	1138	271	221	22	337
88	1142	20	222	504	1525	105	300	23	337
514	1	107	0	832	292	172	59	23	338
1056	1020	216	197	1473	1433	297	275	23	338
518	393	103	79	1531	1329	299	261	24	339
1	1329	0	261	227	1527	44	300	25	339
227	1	44	0	1564	1340	300	258	25	340
227	1275	41	245	822	1548	160	300	26	340
822	1	160	0	1430	244	288	51	26	341
189	244	39	51	410	450	85	94	27	341
292	1029	61	200	740	1505	156	297	4	1700
613	613	117	123	836	812	164	163	13	3085
198	906	41	183	352	1245	72	253	29	3144
176	1	37	0	523	335	110	72	19	3373
815	1	170	0	1280	421	267	87	19	3375
156	91	31	18	663	601	134	121	12	3462
155	451	31	92	1269	1463	257	300	5	3570
1269	1	257	0	1484	186	300	37	5	3571
1	186	0	37	1052	841	217	170	6	3571
422	43	85	9	1552	1012	300	191	8	3732
1	1022	0	193	540	1485	107	287	9	3732
615	6	122	1	1524	849	300	164	9	3733
1	849	0	164	223	1073	43	206	10	3733
8	1144	1	225	451	1513	91	300	28	3945
953	943	193	180	1190	1153	240	221	14	4869
