b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	370	257	76	1442	569	299	118	6	3405
884	680	178	133	1119	894	225	177	5	3420
595	972	123	192	1052	1456	217	291	6	3420
18	6	4	1	761	734	150	144	7	3420
1052	377	211	79	1484	1124	300	233	5	3422
99	22	19	5	589	557	122	115	6	3423
360	458	73	97	535	672	109	139	29	3552
21	1117	4	229	369	1355	69	275	22	6424
79	1135	16	226	339	1401	67	279	24	6438
1201	111	240	25	1501	402	300	84	21	6439
1	402	0	84	1106	1546	210	300	22	6439
1106	1	210	0	1538	496	300	102	22	6440
1	496	0	102	960	1476	197	300	23	6440
378	1	78	0	575	192	114	35	28	6902
1052	863	217	169	1242	1415	257	284	6	7083
780	522	158	110	1423	1154	299	248	27	11817
29	1222	6	254	252	1436	53	300	19	13061
252	1	53	0	495	242	104	51	19	13062
495	46	104	10	1446	980	300	201	19	13613
472	616	96	127	687	1173	143	247	20	14066
396	634	79	132	687	803	143	171	20	14067
888	390	183	79	1261	793	261	164	6	14675
1	484	0	97	607	1093	121	220	28	18675
1334	1210	267	234	1497	1406	300	274	11	21331
257	721	54	148	405	860	85	178	6	22666
359	470	80	92	663	763	145	154	2	23017
126	329	25	67	861	1052	173	213	5	25848
327	1016	66	203	829	1497	166	300	11	26596
829	1	166	0	1300	459	259	89	11	26597
145	655	29	136	663	1168	134	239	12	26611
746	959	157	182	1328	1533	280	300	4	26981
1	92	0	19	170	262	34	53	5	26982
