b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	519	203	105	1190	753	240	151	14	610
165	1249	34	255	403	1486	79	300	7	1259
1056	1149	212	233	1225	1340	247	273	5	1260
871	974	180	198	1052	1144	217	232	6	1260
403	1	79	0	802	399	159	79	7	1260
1231	1	248	0	1484	379	300	81	5	1261
1	379	0	81	689	1313	143	272	6	1261
203	726	42	146	341	1060	70	213	29	1341
360	52	73	9	654	512	135	103	29	1342
21	482	4	98	369	717	69	143	22	2211
79	594	16	111	330	849	65	162	24	2221
72	744	15	146	570	1191	113	233	28	2355
1106	130	229	25	1242	290	257	58	6	2401
114	298	24	66	628	887	132	188	19	3923
668	1	140	0	1280	597	267	123	19	4054
525	891	107	181	683	1125	142	232	20	4151
19	304	3	65	607	851	121	174	28	5377
1338	913	268	183	1497	1100	300	221	11	6135
1	1100	0	221	128	1240	25	249	12	6135
50	479	10	98	835	1175	170	238	28	7307
211	40	42	9	861	692	173	141	5	7595
368	1242	75	255	607	1462	123	300	11	7928
607	1	123	0	1300	645	259	126	11	7929
