b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	655	135	136	1328	1428	274	296	40	204
1	160	0	29	1160	1206	239	243	41	205
1	1151	0	221	270	1490	56	290	49	254
871	88	177	17	1443	760	300	160	67	369
223	764	49	161	779	1428	164	300	76	215
125	103	24	18	1513	1543	296	294	114	177
86	1	16	0	519	402	107	84	115	178
821	385	167	80	1462	980	300	203	115	178
475	1	97	0	1433	842	293	172	116	179
11	861	2	176	665	1451	139	300	117	179
665	1	139	0	1448	769	300	158	117	180
1	769	0	158	775	1435	156	300	118	180
55	654	11	135	871	1179	179	242	121	187
599	204	118	40	859	465	170	91	136	477
1062	159	214	30	1477	672	300	139	171	207
131	850	25	169	533	1052	110	214	173	203
36	1141	7	219	329	1422	68	278	201	254
22	912	3	182	575	1506	111	297	208	556
