b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	729	69	142	1044	1519	210	299	130	8
1301	1	265	0	1455	160	299	35	127	19
1	170	0	37	402	576	82	122	128	19
306	1219	65	262	486	1411	101	300	124	51
385	1219	70	262	578	1411	109	300	143	51
297	725	59	151	1073	1265	222	266	33	57
623	68	123	13	852	297	172	62	30	63
815	68	161	13	1046	297	211	62	85	63
453	230	92	45	1053	981	211	200	196	67
1039	378	208	78	1359	1040	270	209	183	68
12	378	2	78	296	729	57	147	184	68
516	1031	107	217	1053	1334	219	280	134	84
53	128	11	27	712	920	149	194	134	84
802	300	154	62	1088	604	217	129	87	85
816	1359	156	264	977	1522	188	297	13	99
1175	406	239	83	1470	561	300	116	12	100
42	646	8	131	784	1481	158	300	93	103
784	1	158	0	1455	800	296	168	93	104
1	806	0	169	533	1422	114	300	94	104
555	957	116	201	982	1441	204	300	203	109
1	132	0	27	1035	1203	202	241	110	115
16	1034	3	207	405	1470	82	297	56	156
1168	742	229	150	1432	1043	281	210	48	157
359	1	72	0	759	408	154	83	56	157
269	467	53	97	466	675	95	143	5	177
1277	807	261	170	1452	995	300	211	5	177
110	992	22	196	437	1348	86	266	97	187
300	999	66	204	907	1502	181	300	181	188
1082	5	221	1	1462	400	299	81	184	188
1029	5	214	1	1404	400	290	81	250	188
578	41	120	7	1142	244	227	48	181	189
228	1	48	0	433	222	91	47	17	216
658	115	133	23	1044	499	211	101	42	305
591	256	118	51	1032	802	207	162	43	305
1	438	0	88	334	802	68	162	44	305
966	465	194	97	1184	805	240	168	97	312
428	1017	92	207	822	1435	172	291	220	316
721	434	145	91	1021	587	206	122	222	318
154	224	30	44	282	381	56	75	216	319
770	262	150	53	1487	1013	296	204	209	327
1230	775	250	157	1487	1008	300	203	221	327
1027	816	214	157	1427	1326	300	264	78	329
1	1070	0	209	326	1471	67	294	79	329
168	816	34	157	835	1497	176	300	207	329
726	537	135	103	1208	875	231	171	208	329
61	1	11	0	586	555	113	107	208	329
263	444	51	89	972	1422	196	293	210	330
978	12	197	3	1291	354	260	73	210	331
1079	459	219	95	1413	762	282	154	192	332
1	396	0	80	460	852	90	170	30	339
142	236	29	50	353	464	71	96	171	348
1	217	0	44	352	661	71	136	170	354
597	445	123	90	982	818	203	167	152	363
14	1105	3	220	451	1448	91	291	169	380
1320	250	261	49	1500	418	298	82	168	381
636	871	127	184	1242	1437	251	300	36	407
10	744	2	152	595	1097	131	233	37	408
17	633	3	128	421	1091	82	220	224	439
560	519	115	103	1296	1205	260	238	22	449
66	551	15	111	339	818	66	163	23	450
299	381	63	79	435	518	90	106	22	468
852	209	172	44	1374	830	280	175	206	488
1	880	0	174	197	1097	39	217	26	518
107	954	20	197	504	1371	100	282	160	540
804	221	160	42	1187	644	236	127	16	565
11	565	2	118	415	921	87	192	72	573
1186	1096	247	229	1415	1413	297	297	219	601
916	917	183	186	1434	1450	285	295	135	609
835	668	170	139	1361	1245	279	260	175	634
235	1067	46	223	1003	1428	202	295	133	635
176	142	36	28	392	388	81	80	135	636
61	621	14	128	812	1447	162	292	176	641
416	1103	87	228	763	1447	150	292	177	641
721	5	144	1	1488	974	299	200	176	642
17	863	4	178	550	1474	110	300	177	642
220	776	43	161	655	1285	133	266	133	643
661	1	132	0	926	245	185	48	176	643
542	11	109	2	1489	928	300	193	177	643
7	938	1	195	470	1394	94	288	178	643
1179	1	233	0	1522	339	300	66	112	657
1	339	0	66	614	883	124	175	113	657
896	77	175	15	1031	212	202	42	31	690
266	1198	48	241	457	1398	87	282	46	707
123	1180	23	240	402	1466	73	292	47	708
575	84	112	16	779	288	148	53	46	709
1175	317	243	67	1439	580	298	121	2	719
13	580	2	121	660	1480	129	300	3	719
689	601	143	128	930	851	191	178	73	744
1272	967	263	200	1435	1139	299	238	162	789
231	145	46	29	1419	1346	300	287	34	795
8	798	2	166	442	1086	95	230	35	795
931	92	193	20	1264	592	264	118	34	796
63	1	14	0	1476	1350	300	271	35	796
1	1350	0	271	148	1501	28	300	36	796
181	791	35	160	507	1147	100	230	36	798
1	184	0	40	240	553	54	119	154	819
1292	1240	250	255	1500	1462	292	300	144	824
741	124	154	25	1469	879	300	178	40	826
1	879	0	178	536	1478	109	300	41	826
541	7	110	1	899	421	183	84	41	827
757	729	151	144	1080	1052	216	211	51	882
103	376	17	76	550	821	103	163	52	882
509	445	101	90	859	817	170	164	136	986
825	251	173	53	1108	475	231	99	2	993
915	787	200	166	1073	967	232	202	8	1001
197	659	38	126	684	1319	132	253	89	1009
860	974	177	201	974	1097	201	227	211	1047
54	1	11	0	193	139	40	29	7	1063
408	784	86	167	616	1047	127	222	9	1063
859	431	173	88	1068	656	216	135	60	1068
623	876	123	176	852	1105	172	225	30	1070
815	876	161	176	1046	1105	211	225	85	1070
1	1251	0	250	230	1485	49	300	138	1072
230	1	49	0	661	435	133	85	138	1073
256	430	53	85	818	1096	169	220	66	1075
918	760	180	167	1225	1048	244	228	83	1076
667	347	128	72	1493	1172	298	242	102	1077
1014	1	206	0	1450	485	300	101	98	1078
1	485	0	101	713	1095	144	224	99	1078
470	25	93	5	1476	930	300	193	103	1078
1322	139	265	26	1493	324	297	61	101	1083
1	546	0	104	311	1028	58	197	102	1083
90	72	17	14	547	553	108	112	16	1096
53	267	10	54	356	547	71	111	179	1096
987	364	202	80	1443	831	300	178	67	1097
1282	1148	259	238	1468	1383	297	282	3	1125
1267	1	262	0	1434	202	299	43	9	1126
1	202	0	43	387	604	80	124	10	1126
208	936	44	204	424	1274	91	276	198	1136
1	87	0	19	1069	872	224	191	212	1136
246	88	46	19	479	345	90	70	132	1147
11	628	2	127	873	1484	174	300	168	1155
1066	948	211	188	1351	1294	268	259	170	1175
996	60	199	13	1510	488	300	96	172	1188
637	60	130	13	1307	506	257	99	173	1188
1	338	0	77	515	1160	105	240	194	1204
179	252	34	52	487	613	97	123	77	1211
1312	968	263	198	1496	1160	295	231	16	1216
1325	1	275	0	1434	130	300	30	215	1231
616	930	120	199	838	1156	164	245	82	1248
1030	695	202	142	1459	1477	288	290	81	1251
1115	411	237	82	1388	821	291	164	76	1257
435	789	88	160	1071	1485	215	298	114	1258
1084	13	217	2	1538	510	300	93	114	1259
5	520	1	95	959	1515	197	300	115	1259
959	1	197	0	1462	508	300	104	115	1260
6	508	1	104	891	1441	184	298	116	1260
891	6	184	1	1453	578	297	116	116	1261
5	585	1	117	845	1461	176	300	117	1261
845	1	176	0	1448	677	300	139	117	1262
1	677	0	139	696	1442	140	300	118	1262
702	1	141	0	1024	332	206	68	118	1263
1	733	0	151	314	1018	71	215	120	1263
1100	999	224	211	1481	1393	300	290	121	1263
1	281	0	56	1039	1400	222	295	120	1264
1002	29	214	7	1419	407	300	86	120	1265
1	830	0	171	608	1462	125	300	121	1265
608	1	125	0	1073	505	219	101	121	1266
44	505	9	101	518	995	106	202	122	1266
308	4	60	1	487	570	94	113	84	1267
483	769	95	157	986	1341	199	271	171	1268
128	694	26	143	1049	1460	211	297	172	1268
935	974	188	201	1338	1433	278	300	75	1269
11	118	3	25	248	386	54	82	76	1270
1222	744	227	156	1537	1060	289	219	146	1270
1053	112	217	20	1377	465	280	89	41	1271
1	510	0	98	442	1077	90	212	42	1271
1321	163	258	33	1483	330	291	67	104	1274
847	330	161	67	1147	714	220	143	143	1274
566	336	109	68	898	890	177	182	96	1277
624	182	126	36	1050	460	215	94	69	1278
1362	885	271	176	1514	1038	300	205	84	1279
1	1038	0	205	481	1457	97	291	85	1279
602	885	114	176	1231	1451	239	290	149	1279
309	675	60	139	1042	1023	213	215	204	1281
1011	11	194	2	1190	206	232	44	105	1295
155	430	35	89	432	734	93	152	192	1296
11	359	2	75	671	1069	137	219	218	1340
398	1294	77	262	574	1470	114	299	190	1379
933	362	181	71	1537	977	300	193	44	1381
1	977	0	193	359	1358	69	268	45	1381
960	617	195	124	1398	1086	288	221	124	1383
162	778	33	158	415	1069	84	217	125	1383
527	952	102	191	1029	1487	206	300	23	1384
1152	6	233	1	1484	345	300	70	23	1385
1	345	0	70	350	760	71	155	24	1385
165	1155	34	241	305	1374	60	285	70	1385
1205	967	232	192	1414	1180	276	237	165	1386
194	995	40	200	420	1260	85	250	20	1387
1096	1203	223	240	1384	1476	285	300	30	1388
1190	139	230	29	1424	371	277	75	46	1389
501	388	94	79	1019	971	190	192	52	1389
983	1056	199	212	1358	1437	275	289	54	1389
407	312	81	67	895	903	182	189	70	1390
559	969	117	204	859	1304	174	269	72	1390
334	367	64	72	514	550	98	107	80	1391
1184	614	240	119	1481	915	300	181	85	1391
1	915	0	181	171	1085	31	212	86	1391
805	1114	155	217	1083	1391	216	278	87	1391
1170	58	231	12	1333	223	265	47	110	1397
188	423	36	91	1242	1497	242	300	145	1397
1242	1	242	0	1425	202	282	43	145	1398
