b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	6	83	1	779	289	148	55	46	299
582	891	113	176	1080	1449	216	290	51	350
1138	201	234	38	1444	420	300	86	70	643
704	367	133	74	1036	720	206	150	87	845
539	839	104	169	898	1139	177	231	96	962
435	153	88	27	1538	1468	300	278	114	1146
206	496	41	100	1462	1445	300	296	115	1147
25	1	5	0	579	656	117	135	116	1148
600	385	121	81	1309	981	267	204	116	1149
794	6	162	1	1134	303	234	62	126	1222
937	506	185	97	1269	876	252	171	140	1420
1190	738	230	143	1539	1066	300	209	144	1499
1033	1	204	0	1232	156	249	36	158	500
301	183	55	35	978	1024	195	207	168	1719
963	815	192	159	1510	1229	300	240	172	1734
605	815	123	159	1307	1247	257	243	173	1734
144	512	31	100	1172	1503	234	298	176	1749
406	850	85	173	935	1319	185	262	177	1749
274	103	57	20	501	326	101	64	177	1750
287	677	63	128	1142	1201	227	229	181	1781
844	874	173	174	1386	1208	278	237	192	1861
7	966	1	191	566	1471	114	292	196	1869
1209	6	251	1	1446	198	300	39	202	1222
