b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	763	12	148	339	1060	66	205	23	526
1147	135	235	27	1454	618	298	122	27	601
776	698	152	127	1414	1258	283	240	132	890
996	882	214	186	1388	1283	291	266	76	1845
699	627	149	135	909	982	190	204	78	1845
758	208	146	42	1168	620	228	124	105	2451
865	671	178	117	1146	1097	233	202	106	2469
1002	8	197	1	1333	373	265	74	110	2585
304	754	62	151	1137	1515	227	299	114	2665
1137	7	227	1	1538	418	300	73	114	2666
5	428	1	75	940	1509	193	300	115	2666
945	7	194	1	1462	535	300	110	115	2667
1	535	0	110	850	1450	176	300	116	2667
859	1	177	0	1465	652	300	132	116	2668
1	652	0	132	879	1455	183	300	117	2668
875	18	182	3	1448	575	300	118	117	2669
1	575	0	118	721	1219	145	250	118	2669
138	322	29	66	398	586	82	120	135	2979
1	408	0	78	619	1036	125	205	138	2989
85	360	19	68	361	699	75	137	142	3133
29	41	5	8	319	302	65	60	85	3301
1	74	0	15	558	474	109	94	129	3301
464	45	96	9	1046	474	209	94	142	3301
802	56	152	11	1079	302	209	60	149	3301
758	124	151	25	1093	474	217	94	150	3301
36	694	7	128	873	1532	174	295	168	3573
364	1364	71	257	584	1579	116	299	172	3599
584	1	116	0	898	280	180	55	172	3600
960	1294	196	256	1163	1509	237	300	175	3624
519	554	107	112	776	863	153	169	176	3629
856	1260	171	250	1095	1518	217	300	176	3629
406	545	85	110	1005	1236	200	245	177	3629
507	801	105	168	926	1181	185	239	176	3630
1	392	0	82	1103	1472	220	300	177	3630
1103	1	220	0	1489	410	300	86	177	3631
303	203	67	41	1114	871	220	166	181	3686
934	304	185	59	1440	777	289	152	182	3708
298	221	59	43	711	640	142	126	183	3708
41	786	8	154	317	1035	61	201	184	3708
1284	786	262	154	1473	995	299	194	196	3708
552	1243	112	250	947	1480	195	300	126	3897
1122	1243	233	250	1377	1480	287	300	202	3897
947	1	195	0	1134	194	234	40	126	3898
217	296	46	65	440	519	92	110	203	3899
