b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	934	59	183	728	1344	151	270	33	259
353	582	69	117	774	1093	158	219	69	619
87	560	17	111	587	992	116	197	77	672
184	1	38	0	587	376	116	71	97	871
469	643	101	126	1022	1430	207	280	98	893
1106	632	223	124	1503	1061	300	207	102	893
1	1061	0	207	440	1521	87	300	103	893
1	566	0	117	361	982	74	203	99	894
416	99	81	21	1306	1477	262	300	103	894
483	466	98	100	1045	1034	207	217	99	895
1	1117	0	232	228	1439	41	293	102	895
1	585	0	127	510	1085	100	226	104	895
555	1166	116	214	921	1413	190	265	203	1048
1242	1	232	0	1505	335	283	64	146	1229
116	1	25	0	478	380	96	73	147	1229
695	122	145	22	1230	297	252	57	164	1380
1290	1006	249	182	1466	1188	281	215	180	1467
555	915	116	178	994	1257	207	249	203	1555
