b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	735	5	148	586	1460	123	298	98	492
608	724	117	146	1314	1472	263	300	102	492
647	64	133	11	1392	877	288	175	98	493
1	960	0	191	496	1497	101	300	99	493
1	183	0	36	1370	1497	276	300	103	493
526	54	108	12	997	560	198	113	99	494
1	107	0	24	510	560	100	113	104	494
171	33	33	6	533	338	110	68	173	734
226	153	45	30	356	340	72	68	38	737
22	738	4	148	580	1391	122	285	98	931
602	724	116	146	1389	1473	277	300	102	931
679	28	140	5	1392	832	288	165	98	932
1	914	0	181	500	1500	102	300	99	932
1	127	0	25	1374	1500	277	300	103	932
510	11	105	3	997	549	198	110	99	933
1	102	0	23	510	549	100	110	104	933
171	1135	33	206	523	1401	108	261	173	1172
524	380	111	72	820	740	171	145	25	1756
1021	1081	194	215	1466	1498	281	295	180	1813
1	575	0	112	603	1119	115	215	61	1815
1124	1117	227	231	1455	1421	299	297	127	1940
682	743	134	151	1145	1072	236	222	77	1941
5	1	1	0	402	382	82	79	128	1941
1294	1	266	0	1441	146	300	33	77	1942
28	243	5	49	1001	1419	203	288	98	2688
626	243	120	49	1503	1091	300	225	102	2688
1	1091	0	225	387	1480	75	300	103	2688
1	404	0	82	1045	1450	207	295	99	2689
393	1	76	0	1476	1049	300	215	103	2689
1	1049	0	215	485	1477	96	300	104	2689
626	265	120	52	991	595	197	122	102	2690
298	1	64	0	1392	1090	288	223	98	2691
232	674	45	137	979	1477	196	300	103	2691
218	867	45	177	461	1245	93	254	99	2692
1056	867	212	177	1335	1245	268	254	103	2692
1322	881	265	183	1493	1052	297	216	101	2694
1	1287	0	261	158	1481	28	298	102	2694
158	19	28	3	311	277	58	54	102	2695
192	416	40	89	480	731	106	162	55	2853
