b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	109	0	24	759	973	154	199	56	201
703	1	143	0	1044	361	211	73	42	409
487	1	98	0	1237	810	248	163	43	409
1	301	0	60	334	630	68	127	44	409
1	1328	0	268	161	1486	30	298	30	614
165	1	31	0	460	301	90	60	30	615
694	626	133	124	1239	1214	246	245	209	655
102	147	20	31	437	532	86	106	97	682
675	623	130	128	1161	1127	231	234	16	1227
265	151	47	29	742	667	143	133	19	1263
609	68	129	15	1279	759	270	162	198	1604
674	1123	144	225	933	1410	198	287	198	1606
590	994	116	202	1024	1475	205	300	36	4311
