b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	560	115	106	978	1052	198	205	22	456
760	1	149	0	1029	259	206	53	23	478
262	377	47	69	457	630	87	121	46	1442
802	199	154	38	1036	458	206	95	87	2573
981	1050	195	207	1202	1271	242	255	62	2574
1327	1202	266	246	1497	1381	300	282	62	2576
118	1	24	0	420	297	84	59	63	2577
1139	68	224	12	1374	291	273	58	129	2641
536	586	111	120	859	921	174	187	72	3374
593	439	117	84	1206	1268	249	253	77	3598
5	960	1	189	383	1268	79	253	128	3598
1045	142	218	26	1338	849	280	175	78	4436
1	368	0	73	462	1094	95	224	79	4436
186	142	38	26	1054	984	218	200	207	4436
1	748	0	147	579	1310	112	254	208	4439
395	1062	79	207	641	1330	131	263	106	5155
499	1	101	0	1538	1098	300	208	114	5525
5	1107	1	210	435	1550	89	300	115	5525
435	1	89	0	1462	935	300	192	115	5526
6	935	1	192	500	1464	102	300	116	5526
500	1	102	0	1465	927	300	187	116	5527
5	938	1	189	565	1469	118	300	117	5527
565	5	118	1	1448	939	300	193	117	5528
1	939	0	193	482	1452	99	300	118	5528
482	1	99	0	1039	467	209	94	118	5529
571	1	120	0	974	465	202	92	203	5735
53	257	11	44	820	1049	172	208	134	5786
921	217	187	42	1262	414	260	85	147	6524
628	289	125	55	891	546	177	104	130	6689
1	1125	0	217	453	1560	86	300	168	7030
43	454	10	95	1156	1496	231	300	176	7130
416	853	87	176	862	1243	170	249	177	7130
1156	1	231	0	1494	338	300	68	176	7131
17	201	4	41	1173	1480	236	298	177	7131
1181	1	237	0	1372	195	275	40	177	7132
1056	478	202	93	1466	889	281	172	180	7217
284	646	62	121	1153	1322	229	254	181	7227
920	802	182	149	1384	1287	278	252	182	7262
32	948	7	181	322	1324	64	259	183	7262
1	465	0	87	962	1534	192	300	196	7488
1	388	0	85	317	701	61	145	184	7489
989	80	198	18	1476	627	300	132	196	7489
1143	29	238	4	1431	336	297	66	203	7546
