b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	37	1	7	352	221	70	43	54	1091
644	305	127	58	782	443	157	88	123	2487
198	725	42	149	875	1463	180	299	98	2550
782	670	152	137	1503	1348	300	276	102	2550
1	575	0	115	931	1449	186	297	99	2551
209	1	41	0	1460	1220	296	249	103	2551
89	1229	16	251	390	1465	77	300	104	2551
856	23	173	4	1538	593	300	110	114	2839
5	603	1	112	1131	1524	233	300	115	2839
6	327	1	68	530	876	108	180	116	2840
656	391	130	74	782	507	157	99	123	2900
241	1	51	0	439	213	91	43	140	2953
1244	1	259	0	1441	206	300	42	203	2953
832	1	166	0	1293	371	259	75	132	3173
1081	1	221	0	1240	173	254	35	175	3895
284	843	62	156	1153	1514	229	288	181	3970
616	1	125	0	938	272	187	52	183	3996
129	1249	27	237	408	1534	84	296	140	4251
1130	1249	235	237	1415	1534	293	296	203	4251
