b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	395	28	76	426	751	90	151	17	711
278	96	50	18	711	533	137	106	19	745
52	404	11	76	339	676	66	129	23	866
570	335	117	65	1035	785	208	152	22	868
621	337	132	59	1135	835	240	167	198	892
312	870	63	173	637	1435	132	293	33	1355
1169	251	236	52	1455	539	299	115	127	2231
5	552	1	117	157	717	34	152	128	2231
33	642	6	123	702	1278	141	250	93	3589
444	222	94	39	637	461	136	91	94	3590
667	248	128	52	865	404	170	86	102	3727
667	312	128	62	1134	921	229	191	102	3728
379	32	77	6	1462	1087	300	221	115	4223
6	1109	1	226	506	1468	103	300	116	4223
761	261	159	55	1448	841	300	176	117	4225
768	1089	159	199	1268	1546	265	299	34	4431
849	852	170	179	1277	1463	256	300	132	4775
684	527	126	99	1505	893	283	169	146	5230
1069	532	213	104	1268	714	254	142	177	5406
96	200	20	40	482	596	97	117	218	5701
43	470	10	93	812	1208	162	237	176	5825
411	936	86	187	1072	1473	214	292	177	5825
1098	21	219	5	1414	376	284	78	177	5826
33	710	7	134	463	1426	98	266	198	6185
353	946	70	189	613	1196	123	241	204	6260
