b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	346	1	76	1103	1426	227	300	98	279
588	316	113	70	1503	1076	300	230	102	279
1	482	0	102	928	1128	185	234	99	280
459	1	91	0	1476	854	300	179	103	280
852	766	168	161	1496	1438	300	299	182	739
41	139	9	31	313	457	62	96	183	740
934	736	186	147	1334	1182	266	239	183	741
87	919	18	184	542	1372	114	281	140	751
1074	919	223	184	1441	1273	300	259	203	751
696	1	143	0	1084	354	225	74	203	752
990	1	194	0	1410	381	282	80	57	838
107	474	20	95	449	816	92	166	163	848
419	83	82	18	986	611	199	129	171	969
290	64	55	14	1039	838	209	181	172	969
489	612	108	131	1123	1318	238	284	120	973
812	309	177	66	1091	614	236	130	8	1158
898	1076	189	227	1151	1314	243	279	7	1160
