b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	1	178	0	1310	270	261	50	183	594
558	140	117	27	1315	742	272	152	203	617
1009	60	211	14	1196	274	251	59	34	656
15	429	4	87	905	1290	183	258	35	656
256	1057	46	214	737	1474	145	300	3	825
1175	721	243	150	1446	918	299	189	2	826
256	112	46	23	816	658	161	137	3	826
256	144	46	25	816	615	161	122	3	827
256	874	46	176	822	1414	162	287	3	1264
256	262	46	52	816	728	161	147	3	1265
1114	575	232	114	1446	831	299	165	2	1272
996	1190	199	246	1265	1461	251	298	172	6510
637	1190	130	246	879	1461	177	298	173	6510
1	655	0	129	579	1095	112	215	208	7451
980	178	198	33	1358	555	275	109	54	7466
251	312	52	67	664	740	135	154	106	9812
430	359	87	71	1080	974	217	193	196	9829
483	955	95	198	977	1452	197	300	171	10524
361	955	70	198	890	1452	178	300	172	10524
187	1214	37	254	459	1434	94	300	173	10527
715	279	141	53	1182	665	244	140	77	11910
