b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	701	124	147	996	1027	214	221	223	690
165	1006	34	193	433	1294	91	254	17	1269
104	64	19	13	924	1038	185	213	168	1404
1	1344	0	259	161	1509	33	292	182	1497
20	728	4	140	322	1104	64	216	183	1526
409	1	82	0	664	258	135	52	106	1954
612	1119	119	217	838	1320	164	259	82	2000
820	133	161	28	1197	358	237	73	109	2073
533	744	102	144	1008	1253	198	247	109	2074
399	19	77	3	1035	507	202	99	110	2074
106	818	24	162	289	1299	60	257	108	2093
506	651	95	134	1199	1233	240	253	132	2266
737	208	144	44	1414	894	283	187	132	2267
592	437	123	89	916	835	189	174	5	2363
102	690	22	140	355	983	74	199	4	2366
1	1290	0	263	152	1464	32	300	7	2383
1061	1157	220	227	1431	1533	291	300	12	2535
1	50	0	11	1054	1080	204	211	13	2536
1325	326	258	64	1528	505	300	102	200	2557
