b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	869	126	176	1052	1323	216	267	126	156
125	1092	25	220	433	1415	91	290	17	193
110	1169	22	240	326	1455	69	300	17	194
326	1	69	0	433	118	91	25	17	195
258	689	50	135	502	1078	99	212	36	208
755	531	153	109	1021	1150	206	234	222	302
11	246	2	52	415	668	87	139	72	556
1206	957	249	194	1440	1255	300	257	9	609
1	1255	0	257	227	1408	47	287	10	609
1	47	0	8	415	449	81	85	3	621
246	497	44	98	1031	1243	208	252	3	622
903	903	184	186	1278	1388	260	287	10	627
240	577	50	120	880	1201	185	251	7	637
1	1146	0	239	193	1363	40	284	7	640
741	446	153	94	1256	811	260	169	6	641
6	1200	1	251	200	1427	44	300	8	642
200	1	44	0	915	916	200	195	8	643
54	1	11	0	193	129	40	27	7	645
377	163	75	32	664	456	135	94	106	870
845	1081	173	226	1166	1448	237	300	10	1306
535	946	106	193	994	1488	198	300	51	1427
892	6	179	1	1492	698	300	142	132	1537
151	1256	30	257	428	1448	87	298	207	1838
618	1	130	0	1082	311	224	61	207	1839
369	691	74	146	986	1380	199	285	171	1879
312	727	60	152	898	1380	180	285	172	1879
6	214	1	44	745	1281	153	265	15	1897
1267	231	255	44	1458	560	297	114	133	3566
1	22	0	3	396	517	78	101	136	3569
956	1	195	0	1361	421	279	89	175	3570
1020	822	203	175	1475	1261	298	267	136	3629
1	173	0	33	812	1147	162	230	176	3637
411	850	86	175	1005	1467	200	296	177	3637
992	5	197	1	1346	581	271	122	176	3638
411	21	86	4	1272	881	255	175	177	3639
