b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	405	69	110	891	1088	177	241	130	2
722	242	151	48	930	437	191	86	73	6
138	368	28	76	433	708	91	148	17	29
833	105	163	24	1131	356	220	75	21	31
560	978	115	203	1035	1450	208	293	22	31
52	6	11	2	339	280	66	56	23	32
488	1026	99	210	968	1377	200	288	27	33
1163	136	238	29	1466	563	300	115	27	34
623	1315	123	264	804	1479	162	300	30	34
815	1315	161	264	998	1479	201	300	85	34
804	3	162	1	1446	402	299	90	30	35
196	207	37	43	1277	1523	249	300	145	36
1058	41	218	9	1370	309	279	62	41	38
509	1225	96	247	694	1476	132	300	45	38
1187	938	229	198	1447	1213	281	253	46	39
757	610	151	121	1080	914	216	184	51	41
520	990	98	200	1032	1478	193	293	52	41
976	350	203	77	1204	549	248	117	55	42
7	140	1	30	1068	800	216	172	60	43
241	1	49	0	458	189	85	32	61	44
513	130	103	29	774	318	158	70	69	46
536	1113	111	217	859	1485	174	293	72	47
216	1	43	0	877	376	171	84	82	50
1	472	0	92	1212	1476	245	300	103	53
177	679	37	136	361	869	74	177	99	54
909	580	181	116	1186	869	240	177	103	54
1	323	0	65	491	995	97	202	104	54
1149	486	226	102	1510	860	297	176	104	56
857	101	176	23	1111	452	226	92	106	57
282	735	58	157	511	951	104	201	111	57
323	3	67	1	721	304	145	62	118	58
306	118	62	24	716	466	143	93	122	58
515	469	102	99	841	739	166	153	136	61
886	1	174	0	1143	336	222	64	144	63
1218	440	226	85	1537	762	289	152	146	63
361	490	70	98	901	1063	181	213	172	69
215	5	46	1	1449	1499	292	298	176	71
416	290	87	59	991	884	197	173	177	71
507	348	105	73	816	645	163	128	176	72
117	47	24	9	1489	1444	300	294	177	72
323	39	65	8	570	291	114	58	133	73
27	1	6	0	466	404	93	82	178	73
1056	121	202	22	1466	515	281	98	180	74
300	569	66	112	1181	1350	234	266	181	74
1045	764	218	162	1427	1279	300	272	78	80
186	764	38	162	775	1409	163	300	207	80
39	1	7	0	435	414	89	85	79	81
775	1	163	0	1465	557	300	115	207	81
1	557	0	115	963	1497	184	299	208	81
499	205	101	39	808	628	166	125	212	82
192	10	36	2	487	367	97	74	77	86
278	307	50	63	742	787	143	161	19	114
664	66	142	14	1279	675	270	141	198	188
1091	90	200	20	1608	615	300	122	139	206
814	553	160	125	1501	1235	299	263	59	209
869	936	172	204	1275	1377	257	300	210	222
1275	10	257	2	1461	167	295	35	210	223
43	1052	9	219	256	1256	52	260	53	224
16	481	3	99	753	1191	153	243	56	315
987	1019	202	227	1329	1368	275	300	67	343
82	463	16	98	358	737	73	154	57	351
1	88	0	21	978	1077	195	219	168	379
999	872	200	171	1388	1261	277	256	213	396
154	216	30	48	688	821	138	166	216	398
1147	414	231	96	1455	671	299	153	127	447
5	684	1	155	392	1023	81	227	128	447
807	258	161	54	1155	625	230	131	16	453
567	935	110	196	779	1152	148	238	46	484
88	6	19	1	558	410	111	83	224	495
701	24	136	5	1029	354	206	76	23	497
39	949	9	206	307	1204	64	259	108	501
262	6	50	1	1472	1373	299	289	93	554
22	614	4	129	337	877	72	185	94	554
34	35	7	9	736	518	157	110	94	555
929	347	182	74	1346	770	273	170	158	565
963	742	201	161	1108	882	231	190	2	588
276	599	51	127	816	1101	161	231	3	590
1	161	0	35	242	372	49	76	10	590
9	52	2	11	451	381	91	80	169	595
645	27	128	7	976	400	197	85	75	596
383	24	83	6	673	400	144	85	76	596
231	578	46	126	1053	1393	220	300	34	614
1053	1	220	0	1419	389	300	88	34	615
1	389	0	88	967	1394	198	299	35	615
971	1	199	0	1388	409	283	81	35	616
1	431	0	84	507	940	100	186	36	616
237	1	49	0	1211	1146	247	236	196	617
32	146	7	33	332	584	66	125	183	618
884	1	178	0	1370	523	279	111	206	619
263	411	51	90	812	1004	162	211	210	620
85	508	19	110	344	750	71	158	142	647
1171	288	241	57	1358	477	280	98	73	670
393	878	76	182	804	1233	162	256	190	670
744	1	155	0	1469	839	300	173	40	687
1	839	0	173	515	1483	105	300	41	687
525	44	107	9	899	544	183	109	41	688
