b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	6	41	1	458	227	85	40	61	291
125	1381	26	254	374	1622	74	300	97	2665
860	1171	169	234	1138	1468	230	298	102	2748
1149	69	232	12	1414	329	282	60	102	2750
1027	1035	204	208	1430	1471	288	299	136	3689
506	227	100	46	904	655	179	129	136	3690
741	887	154	168	1328	1522	274	300	40	4440
827	190	162	38	1346	748	273	159	158	4542
90	51	16	9	959	934	192	191	168	4752
395	511	78	99	930	948	187	185	171	4802
364	601	71	115	837	948	167	185	172	4802
555	1211	116	235	907	1536	187	300	203	5346
