b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	752	182	155	1392	1159	281	245	36	310
757	1	150	0	1468	674	298	142	36	2302
903	57	178	11	1417	570	284	115	57	178
1	142	0	27	420	463	84	92	63	691
866	508	171	99	1229	923	249	189	97	938
1231	1241	240	242	1435	1479	285	294	105	1682
768	695	150	137	1414	1362	283	276	132	123
904	1064	179	220	1269	1424	252	292	140	1392
1193	102	234	20	1527	502	300	102	155	1523
478	745	96	150	855	1121	176	229	169	1692
912	1146	185	242	1167	1424	238	300	175	1071
220	277	48	52	1292	1496	255	294	181	1480
14	218	3	47	622	660	128	141	212	240
